UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.524342270028181,293.194335205011,288.3288590357155,262.6081142059476,0.5929396653771679,3024.90217,10728.40381,1935.42051,0.0,6383.84148,2412.17374,1446.50565,20449.51483
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.524342270028181,293.194335205011,288.3288590357155,262.6081142059476,0.5929396653771679,3064.85217,11349.6753,1936.94105,0.0,8221.63931,2616.21421,1457.42142,21580.68977
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,5.237024794741297,293.51194865643595,288.11785849195604,320.07678655037193,1.2837207439126974,3134.3957,11865.97915,1934.0705,0.0,9415.16462,2772.85462,1459.27638,21725.1917
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,5.237024794741297,293.51194865643595,288.11785849195604,320.07678655037193,1.2837207439126974,3234.28187,12531.55244,1933.05399,0.0,10295.80912,2961.03292,1450.99206,21923.31729
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,5.237024794741297,293.51194865643595,288.11785849195604,320.07678655037193,1.2837207439126974,3195.43074,13098.2522,1930.44356,0.0,10237.11705,3106.99807,1437.02898,22603.01284
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.764216851782507,292.47829515002945,288.0960741302732,339.42315350566207,0.7686985804541235,3119.93659,13606.52437,1901.80749,0.0,9205.41083,3343.72667,1450.19244,22029.15682
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.764216851782507,292.47829515002945,288.0960741302732,339.42315350566207,0.7686985804541235,2979.93087,14190.73545,1897.398,0.0,7011.93512,3364.2879,1447.03115,21333.78688
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.764216851782507,292.47829515002945,288.0960741302732,339.42315350566207,0.7686985804541235,2859.68061,14765.45685,1904.72971,0.0,5510.65326,3413.62297,1448.7064,21164.11453
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.296841449072328,290.38893636909484,287.5808872997848,252.9897872531019,1.6599964463172991,3045.77494,15174.33891,1898.17815,0.0,3258.20037,3436.64197,1456.10925,20881.58617
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.296841449072328,290.38893636909484,287.5808872997848,252.9897872531019,1.6599964463172991,3271.76005,15249.2539,1899.67881,0.0,1477.95596,3510.76767,1446.13313,20832.28633
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.296841449072328,290.38893636909484,287.5808872997848,252.9897872531019,1.6599964463172991,3586.30606,15078.5664,1904.70822,0.0,0.0,3426.27402,1443.86237,20181.08912
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.130123643614224,288.4096808751181,286.4051815339397,26.398517810554225,0.2072714745629131,3732.29992,15387.91648,1935.33365,0.0,0.0,3361.02174,1446.52003,19157.63283
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.130123643614224,288.4096808751181,286.4051815339397,26.398517810554225,0.2072714745629131,3834.34824,15277.89868,1910.67883,0.0,0.0,3396.81438,1457.41228,18338.74894
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.130123643614224,288.4096808751181,286.4051815339397,26.398517810554225,0.2072714745629131,3862.65426,15134.59921,1902.30078,0.0,0.0,3428.56651,1455.88476,17497.04918
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.629606573935881,287.41997202177885,285.4930271296547,13.19965255022164,0.2253695644923547,3787.00479,15442.82206,1928.41122,0.0,0.0,3441.16896,1456.05107,16233.54666
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.629606573935881,287.41997202177885,285.4930271296547,13.19965255022164,0.2253695644923547,3742.4082,15718.11637,1911.61465,0.0,0.0,3511.91287,1470.1082,14988.8866
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.629606573935881,287.41997202177885,285.4930271296547,13.19965255022164,0.2253695644923547,3633.73202,12721.59244,1947.96885,0.0,0.0,1431.25414,1485.25489,13830.43465
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.224561219926064,286.4490171196868,284.44714587579205,0.0,0.0197836073907931,3691.82573,12601.10887,1944.06441,0.0,0.0,1549.85404,1496.14542,13498.80215
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.224561219926064,286.4490171196868,284.44714587579205,0.0,0.0197836073907931,3748.23521,12381.35007,1942.99487,0.0,0.0,1662.66837,1494.91951,13762.84769
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.224561219926064,286.4490171196868,284.44714587579205,0.0,0.0197836073907931,3702.12168,11829.73678,1945.48689,0.0,0.0,1747.21705,1499.61558,13968.3535
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.671794426969809,287.9059662637657,284.33153599201614,45.143152239124426,0.0278631383207593,3655.88746,11362.83115,1937.95025,0.0,0.0,1891.25051,1499.41087,14427.66599
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.671794426969809,287.9059662637657,284.33153599201614,45.143152239124426,0.0278631383207593,3670.62194,11082.654,1943.19602,0.0,362.27024,2102.56031,1495.85946,14923.76995
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.671794426969809,287.9059662637657,284.33153599201614,45.143152239124426,0.0278631383207593,3638.64589,10614.52014,1949.25121,0.0,1455.21952,2269.31726,1426.64036,15962.23668
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.174159061894581,291.0194738788138,282.6128160769261,510.5461241208389,0.0201374239088528,3605.94697,10341.54814,1936.25256,0.0,2645.44016,2362.00408,1476.83737,17252.89223
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.174159061894581,291.0194738788138,282.6128160769261,510.5461241208389,0.0201374239088528,3582.11928,10562.89754,1935.42051,0.0,3581.24006,2435.64346,1475.92939,18512.16519
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.174159061894581,291.0194738788138,282.6128160769261,510.5461241208389,0.0201374239088528,3636.73483,11180.18982,1936.94105,0.0,4423.59272,2639.4933,1486.9407,19214.8508
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.139884178086968,292.93399383152973,281.6255570665743,658.5889004400526,0.0269433884411722,3732.91796,11690.83981,1934.0705,0.0,4841.50253,2795.8514,1488.88043,19239.01506
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.139884178086968,292.93399383152973,281.6255570665743,658.5889004400526,0.0269433884411722,3834.9556,12346.74456,1933.05399,0.0,4993.65124,2983.72794,1480.08671,19252.58082
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.139884178086968,292.93399383152973,281.6255570665743,658.5889004400526,0.0269433884411722,3820.90872,12907.45969,1930.44356,0.0,4625.73466,3129.04619,1465.88402,19740.34553
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.760306024374259,293.29969221611304,281.80003995576834,737.0035118840807,0.0003337553639237,3748.84062,13406.75724,1901.80749,0.0,3880.65151,3365.35497,1479.33254,19277.89468
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.760306024374259,293.29969221611304,281.80003995576834,737.0035118840807,0.0003337553639237,3630.45547,13983.51105,1897.398,0.0,2651.64076,3385.04011,1475.84613,18745.61503
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.760306024374259,293.29969221611304,281.80003995576834,737.0035118840807,0.0003337553639237,3539.06292,14555.72974,1904.72971,0.0,1906.99631,3433.78139,1477.36668,18578.00624
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.250138453492495,291.99270465203654,283.1540683589259,546.0789821782448,0.0003337553639237,3675.36657,14962.18001,1898.17815,0.0,916.88102,3456.60525,1484.91629,18310.77111
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.250138453492495,291.99270465203654,283.1540683589259,546.0789821782448,0.0003337553639237,3803.78299,15034.12813,1899.67881,0.0,257.77526,3530.46218,1474.65272,18265.87297
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.250138453492495,291.99270465203654,283.1540683589259,546.0789821782448,0.0003337553639237,4031.49278,14864.0667,1904.70822,0.0,0.0,3445.60358,1472.1413,17726.6629
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,5.420614193994316,288.9850509814215,283.2763344396814,38.358538228187626,0.0006363310214391,4171.17685,15172.75987,1935.33365,0.0,0.0,3380.05198,1475.16099,16875.73351
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,5.420614193994316,288.9850509814215,283.2763344396814,38.358538228187626,0.0006363310214391,4228.06685,15060.52617,1910.67883,0.0,0.0,3415.54043,1486.17073,16325.65035
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,5.420614193994316,288.9850509814215,283.2763344396814,38.358538228187626,0.0006363310214391,4226.19559,14917.62146,1902.30078,0.0,0.0,3446.74809,1484.71734,15714.84813
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,6.341731037378786,287.6256775504424,283.54293521454224,19.178966096438927,0.0054152808480327,4200.27079,15223.00235,1928.41122,0.0,0.0,3458.9901,1484.80674,14833.92961
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,6.341731037378786,287.6256775504424,283.54293521454224,19.178966096438927,0.0054152808480327,4194.29947,15500.09929,1911.61465,0.0,0.0,3529.65692,1499.11412,13964.42722
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,6.341731037378786,287.6256775504424,283.54293521454224,19.178966096438927,0.0054152808480327,3894.10093,12525.01577,1947.96885,0.0,0.0,1449.48398,1515.0966,12940.59695
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,7.498584831601576,288.22416087668046,283.8448773699077,0.0,0.1345123274502661,4008.85586,12419.02884,1944.06441,0.0,0.0,1567.67379,1526.24172,12796.26613
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,7.498584831601576,288.22416087668046,283.8448773699077,0.0,0.1345123274502661,4091.02576,12209.78207,1942.99487,0.0,0.0,1680.32718,1524.95471,13228.96761
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,7.498584831601576,288.22416087668046,283.8448773699077,0.0,0.1345123274502661,4072.49667,11669.53972,1945.48689,0.0,0.0,1764.4465,1529.48171,13526.17444
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,7.757650528501122,288.95313349496865,284.9875624080017,4.111473491195355,0.8720936305403043,4051.55239,11212.39824,1937.95025,0.0,0.0,1908.48238,1529.27579,14028.8871
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,7.757650528501122,288.95313349496865,284.9875624080017,4.111473491195355,0.8720936305403043,4045.73574,10943.15332,1943.19602,0.0,213.06029,2119.71683,1525.39028,14505.38936
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,7.757650528501122,288.95313349496865,284.9875624080017,4.111473491195355,0.8720936305403043,3979.7506,10479.81056,1949.25121,0.0,828.13984,2286.08331,1456.3708,15382.23201
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,7.382075522457796,288.7583191971455,286.5237214347662,4.111473491195355,0.8720936305403043,3958.6976,10211.02594,1936.25256,0.0,1463.46502,2378.28277,1506.07938,16418.55732
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,7.382075522457796,288.7583191971455,286.5237214347662,4.111473491195355,0.8720936305403043,3941.53854,10431.99601,1935.42051,0.0,1952.13058,2451.54036,1504.96736,17410.82057
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,7.382075522457796,288.7583191971455,286.5237214347662,4.111473491195355,0.8720936305403043,4005.61392,11046.141,1936.94105,0.0,2340.51056,2655.2612,1516.07294,17936.86653
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.902182941184325,290.2231144809466,286.8121211058667,161.17024217537022,0.9386435042920298,4118.98037,11552.31987,1934.0705,0.0,2473.79959,2811.4278,1518.09645,17917.66545
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.902182941184325,290.2231144809466,286.8121211058667,161.17024217537022,0.9386435042920298,4222.40551,12200.57768,1933.05399,0.0,2431.07189,2999.09999,1508.79986,17834.3795
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.902182941184325,290.2231144809466,286.8121211058667,161.17024217537022,0.9386435042920298,4224.35799,12756.56032,1930.44356,0.0,2106.53278,3143.98036,1494.3607,18181.27348
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.490185542780266,291.735494028589,286.03598552305823,465.18696382648096,0.3066476430216511,4154.49993,13248.76067,1901.80749,0.0,1639.36161,3380.00441,1508.09046,17745.01971
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.490185542780266,291.735494028589,286.03598552305823,465.18696382648096,0.3066476430216511,4050.06069,13819.61466,1897.398,0.0,971.32219,3399.09645,1504.2832,17264.13009
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.490185542780266,291.735494028589,286.03598552305823,465.18696382648096,0.3066476430216511,3977.28202,14389.85338,1904.72971,0.0,602.30904,3447.43563,1505.65108,17057.37733
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.336274204180088,291.0810625278062,285.5344216106636,370.3265062042906,0.4820498441731674,4081.46951,14794.3792,1898.17815,0.0,162.72081,3470.12684,1513.34557,16748.3691
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.336274204180088,291.0810625278062,285.5344216106636,370.3265062042906,0.4820498441731674,4146.95149,14863.98189,1899.67881,0.0,0.0,3543.80216,1502.79829,16644.03677
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.336274204180088,291.0810625278062,285.5344216106636,370.3265062042906,0.4820498441731674,4318.64947,14694.41545,1904.70822,0.0,0.0,3458.69633,1500.04943,16112.37906
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.40147907369286,289.2591051487957,285.41691689856606,31.58001376851643,0.0986535201680275,4454.26358,15002.58895,1935.33365,0.0,0.0,3392.94194,1503.42637,15325.61855
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.40147907369286,289.2591051487957,285.41691689856606,31.58001376851643,0.0986535201680275,4482.02566,14888.60659,1910.67883,0.0,0.0,3428.22448,1514.55209,14879.25911
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.40147907369286,289.2591051487957,285.41691689856606,31.58001376851643,0.0986535201680275,4460.6892,14746.01029,1902.30078,0.0,0.0,3459.06337,1513.17193,14357.55645
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.688854085865618,288.9330508527963,285.10296641943296,15.790185879539342,0.2002482332507665,4466.83817,15049.14444,1928.41122,0.0,0.0,3471.06092,1513.18533,13649.79905
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.688854085865618,288.9330508527963,285.10296641943296,15.790185879539342,0.2002482332507665,4485.78111,15327.6693,1911.61465,0.0,0.0,3541.67566,1527.73974,12967.12395
