UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.396368552100201,276.7501075181731,275.5099532129969,14.704574664706277,0.2828597240049631,11768.87369,15723.3161,96.57723,0.0,1637.0,16339.9999,1346.54031,18905.42484
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,5.4051850903208365,276.6029879773142,275.3928157387669,7.447187461852692,0.5627049199985272,11863.00921,15567.55393,103.5367,0.0,63.0,16562.99995,1325.41031,18389.1848
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,5.4051850903208365,276.6029879773142,275.3928157387669,7.447187461852692,0.5627049199985272,11802.81839,15444.45662,104.90911,0.0,0.0,16840.00026,1334.4515,17187.7618
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,5.4051850903208365,276.6029879773142,275.3928157387669,7.447187461852692,0.5627049199985272,11495.20117,15688.28268,105.75202,0.0,0.0,16873.99939,1343.80477,15827.2052
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.328422933850599,276.71276166809395,275.19143620767807,0.0,0.2412463670228181,11243.45434,15836.65697,110.90498,0.0,0.0,16689.00009,1344.25809,14623.12206
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.328422933850599,276.71276166809395,275.19143620767807,0.0,0.2412463670228181,10925.94855,15996.69057,123.60407,0.0,0.0,16460.99977,1360.9913,13625.59681
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.328422933850599,276.71276166809395,275.19143620767807,0.0,0.2412463670228181,10833.92017,15918.89815,144.01192,0.0,0.0,16164.99978,1353.12211,12564.93398
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,5.172102631424059,276.9530795980853,274.98684782878104,0.0,0.4519295630980457,11095.4572,15785.80848,156.5366,0.0,0.0,15819.99981,1352.07943,11643.4987
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,5.172102631424059,276.9530795980853,274.98684782878104,0.0,0.4519295630980457,11260.84734,15715.2158,162.41291,0.0,0.0,2541.00008,1359.97969,10967.19213
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,5.172102631424059,276.9530795980853,274.98684782878104,0.0,0.4519295630980457,10200.82288,14633.16749,0.0,0.0,0.0,10170.67571,1322.36067,9480.46613
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.385004602287115,277.19191783224795,274.8164965671553,0.0,0.1840990796240239,10179.10234,14445.28171,0.0,0.0,0.0,9877.61269,1325.03113,9905.31498
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.385004602287115,277.19191783224795,274.8164965671553,0.0,0.1840990796240239,10326.04073,14250.38432,0.0,0.0,0.0,9576.03392,1322.58021,10305.21192
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.385004602287115,277.19191783224795,274.8164965671553,0.0,0.1840990796240239,10528.15641,14443.88309,0.0,0.0,0.0,9279.9374,1324.91387,10836.97567
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.968761520379815,277.5021560077121,274.6134910818175,0.0,0.3269737851785206,10698.94384,14593.81175,0.0,0.0,0.0,9090.72259,1327.53828,11594.93394
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.968761520379815,277.5021560077121,274.6134910818175,0.0,0.3269737851785206,10600.1449,14580.76,0.0,0.0,146.0792,8861.58608,1335.65936,12216.49939
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.968761520379815,277.5021560077121,274.6134910818175,0.0,0.3269737851785206,10645.36309,14630.83594,3.53231,0.0,448.96548,8624.27065,1332.24311,12732.17667
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.345138176948456,277.80370593005966,274.5796418429719,6.358617783080238,0.1077645808617468,10432.94402,14674.02825,13.20266,0.0,821.90948,8504.0493,1325.36973,13802.52512
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.345138176948456,277.80370593005966,274.5796418429719,6.358617783080238,0.1077645808617468,10528.13246,14854.59862,19.62118,0.0,1309.16505,8270.97508,1315.09373,14917.46609
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.345138176948456,277.80370593005966,274.5796418429719,6.358617783080238,0.1077645808617468,10390.3617,15037.84134,36.55112,0.0,1922.01828,8032.14358,1331.44348,16212.68298
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.023943128881656,278.52324964196026,274.39182309568866,33.88898160167349,0.2370383836927897,10214.62675,15509.49489,41.99953,0.0,2204.23682,7762.85829,1316.72914,17612.36419
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.023943128881656,278.52324964196026,274.39182309568866,33.88898160167349,0.2370383836927897,10205.59826,15921.1341,51.94476,0.0,2447.72225,7635.54419,1314.50556,18495.14283
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.023943128881656,278.52324964196026,274.39182309568866,33.88898160167349,0.2370383836927897,10203.13194,16317.8742,63.30194,0.0,2484.45767,7369.2167,1319.52098,18733.84372
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.5742770169906897,278.3075244906408,274.1426812217291,68.19766047113646,0.111830387303079,10421.85692,16564.61316,77.87588,0.0,2331.59433,7273.85786,1330.31754,19115.26547
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.5742770169906897,278.3075244906408,274.1426812217291,68.19766047113646,0.111830387303079,10779.27161,16987.90242,89.73686,0.0,2110.54433,7126.62736,1342.93948,18965.69774
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.5742770169906897,278.3075244906408,274.1426812217291,68.19766047113646,0.111830387303079,10893.86119,17049.23828,96.57723,0.0,1890.08943,7087.47654,1342.44611,18161.00467
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.8279074629142444,277.6241752330368,273.59491702588764,34.54289573279138,0.1779769695692332,10984.76869,16880.81294,103.5367,0.0,1706.04591,7178.73862,1321.32937,17366.08802
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.8279074629142444,277.6241752330368,273.59491702588764,34.54289573279138,0.1779769695692332,10939.2088,16747.84817,104.90911,0.0,1260.30519,7166.42126,1330.42402,15990.17832
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.8279074629142444,277.6241752330368,273.59491702588764,34.54289573279138,0.1779769695692332,10657.87394,16978.64252,105.75202,0.0,834.88827,7250.87463,1339.84963,14480.29546
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.024640694006445,277.0493813941649,272.9853883444673,0.0,0.0170681575620351,10422.13002,17117.79238,110.90498,0.0,513.79494,7259.34455,1340.24918,13221.77952
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.024640694006445,277.0493813941649,272.9853883444673,0.0,0.0170681575620351,10116.48792,17286.84995,123.60407,0.0,330.66423,7263.7816,1357.07554,12270.50514
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.024640694006445,277.0493813941649,272.9853883444673,0.0,0.0170681575620351,10022.36146,17196.95567,144.01192,0.0,305.35487,7184.6084,1349.20043,11316.21641
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.548184833482428,276.6472708138642,272.9336121097281,0.0,0.0205872296682242,10260.54322,17042.79104,156.5366,0.0,195.5633,7012.99041,1348.19691,10531.60699
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.548184833482428,276.6472708138642,272.9336121097281,0.0,0.0205872296682242,10418.67484,16964.07186,162.41291,0.0,63.18949,6777.78134,1356.13342,10027.32056
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.548184833482428,276.6472708138642,272.9336121097281,0.0,0.0205872296682242,9448.9515,15753.0989,0.0,0.0,0.0,7693.85163,1319.11829,8871.83113
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.39935923073834,276.4324315993705,273.2838787885678,0.0,0.0031964072670846,9442.2696,15543.1559,0.0,0.0,0.0,7494.09526,1321.60155,9549.20834
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.39935923073834,276.4324315993705,273.2838787885678,0.0,0.0031964072670846,9591.74743,15307.43938,0.0,0.0,0.0,7302.25877,1319.07381,10228.69788
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.39935923073834,276.4324315993705,273.2838787885678,0.0,0.0031964072670846,9798.49935,15473.86008,0.0,0.0,0.0,7114.07526,1321.43757,10993.26256
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.354284602173316,276.3726903482635,273.6491064881587,0.0,0.0083055447417793,9977.97099,15581.25025,0.0,0.0,19.1426,6999.11116,1324.00739,11972.66284
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.354284602173316,276.3726903482635,273.6491064881587,0.0,0.0083055447417793,9889.89739,15499.53799,0.0,0.0,120.64889,6859.73873,1332.26086,12781.54166
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.354284602173316,276.3726903482635,273.6491064881587,0.0,0.0083055447417793,9928.84332,15480.06059,3.53231,0.0,323.7288,6701.77429,1328.78411,13390.58976
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.5829794918710025,276.69788770153866,273.7963839621599,15.157228913723866,0.003163029057239,9728.04332,15473.96339,13.20266,0.0,573.31787,6647.40595,1321.93042,14533.63268
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.5829794918710025,276.69788770153866,273.7963839621599,15.157228913723866,0.003163029057239,9802.60362,15631.56521,19.62118,0.0,906.11855,6499.82126,1311.53596,15656.92022
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.5829794918710025,276.69788770153866,273.7963839621599,15.157228913723866,0.003163029057239,9660.75836,15805.47247,36.55112,0.0,1338.23036,6348.91832,1327.85075,16881.12093
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,6.819396442183179,278.28470222542006,274.1035546427659,81.88542712669917,0.003163029057239,9494.74112,16270.9733,41.99953,0.0,1544.76926,6179.93104,1313.15722,18112.93283
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,6.819396442183179,278.28470222542006,274.1035546427659,81.88542712669917,0.003163029057239,9484.87262,16682.62485,51.94476,0.0,1734.14656,6082.71376,1310.89335,18811.93528
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,6.819396442183179,278.28470222542006,274.1035546427659,81.88542712669917,0.003163029057239,9489.23899,17084.35188,63.30194,0.0,1779.62733,5880.16834,1315.86437,18845.79651
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,7.459611765625091,277.5424230125652,273.4901672756995,111.5703858438946,0.0,9695.73139,17342.97991,77.87588,0.0,1691.07567,5794.02113,1326.68946,18972.67035
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,7.459611765625091,277.5424230125652,273.4901672756995,111.5703858438946,0.0,10029.12037,17788.6348,89.73686,0.0,1553.54312,5680.03764,1339.31028,18574.80492
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,7.459611765625091,277.5424230125652,273.4901672756995,111.5703858438946,0.0,10130.88329,17860.55516,96.57723,0.0,1410.11984,5662.745,1338.72398,17542.3927
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,8.489827830113143,276.98756841062226,272.9864108184902,56.19427539401214,0.0043000774970788,10218.97694,17684.38112,103.5367,0.0,1282.06295,5736.66374,1317.61937,16556.2992
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,8.489827830113143,276.98756841062226,272.9864108184902,56.19427539401214,0.0043000774970788,10186.17512,17545.37775,104.90911,0.0,960.16987,5736.51269,1326.76269,15057.82714
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,8.489827830113143,276.98756841062226,272.9864108184902,56.19427539401214,0.0043000774970788,9927.75675,17768.19825,105.75202,0.0,649.68542,5807.69829,1336.25397,13440.6542
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,8.886812484995932,276.8777942359571,273.4886478029557,0.0,0.3136787505514918,9705.96489,17901.70428,110.90498,0.0,408.46959,5821.37753,1336.6047,12139.87859
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,8.886812484995932,276.8777942359571,273.4886478029557,0.0,0.3136787505514918,9410.66955,18076.28386,123.60407,0.0,268.38014,5841.28004,1353.51567,11211.11649
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,8.886812484995932,276.8777942359571,273.4886478029557,0.0,0.3136787505514918,9314.71293,17978.98474,144.01192,0.0,244.02888,5787.87495,1345.63525,10315.1839
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,8.404852494244256,277.15501404811084,274.9138834191632,0.0,1.813549935781366,9532.52994,17811.92411,156.5366,0.0,159.45086,5677.98266,1344.6673,9610.4521
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,8.404852494244256,277.15501404811084,274.9138834191632,0.0,1.813549935781366,9684.33172,17728.23342,162.41291,0.0,62.04536,5503.14088,1352.63675,9209.45159
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,8.404852494244256,277.15501404811084,274.9138834191632,0.0,1.813549935781366,8793.3629,16436.77102,0.0,0.0,0.0,6391.13667,1316.15048,8498.62325
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,7.709444330334509,277.8401971638626,276.4211697246172,0.0,1.3685538925301717,8799.79306,16213.36454,0.0,0.0,0.0,6240.45528,1318.46243,9365.08292
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,7.709444330334509,277.8401971638626,276.4211697246172,0.0,1.3685538925301717,8951.48546,15952.72879,0.0,0.0,0.0,6106.3394,1315.86445,10244.48003
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,7.709444330334509,277.8401971638626,276.4211697246172,0.0,1.3685538925301717,9162.28017,16102.62044,0.0,0.0,0.0,5974.91464,1318.25561,11169.224
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,7.088248378010061,278.4818978973072,277.3262338011156,0.0,1.8135393938080289,9349.3242,16184.04281,0.0,0.0,24.79188,5899.00273,1320.77557,12293.69693
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,7.088248378010061,278.4818978973072,277.3262338011156,0.0,1.8135393938080289,9270.60138,16060.41504,0.0,0.0,101.87336,5806.84338,1329.15011,13220.50833
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,7.088248378010061,278.4818978973072,277.3262338011156,0.0,1.8135393938080289,9304.07884,15998.47779,3.53231,0.0,255.75962,5690.61392,1325.61803,13878.27983
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,6.914997831537747,279.1368722759965,278.025958626995,0.0,1.8135393938080289,9113.41008,15962.28939,13.20266,0.0,443.32279,5670.88156,1318.78231,15044.42674
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,6.914997831537747,279.1368722759965,278.025958626995,0.0,1.8135393938080289,9169.98264,16105.87105,19.62118,0.0,690.83506,5568.26155,1308.2795,16143.51572
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,6.914997831537747,279.1368722759965,278.025958626995,0.0,1.8135393938080289,9024.58448,16274.07896,36.55112,0.0,1013.20226,5463.60636,1324.56232,17284.39441
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,7.097339077878996,280.4236753719631,278.6232432948774,35.15227704211816,0.1452230157086509,8867.04177,16735.82341,41.99953,0.0,1164.46415,5347.37135,1309.88781,18365.66873
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,7.097339077878996,280.4236753719631,278.6232432948774,35.15227704211816,0.1452230157086509,8856.44133,17147.48266,51.94476,0.0,1305.12066,5265.98378,1307.5871,18907.78163
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,7.097339077878996,280.4236753719631,278.6232432948774,35.15227704211816,0.1452230157086509,8866.76479,17552.25675,63.30194,0.0,1335.19983,5096.98573,1312.51754,18777.57915
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,7.075129034569331,280.8550296952398,278.6340677976644,55.667987188497925,0.0530317160715682,9062.59075,17818.14158,77.87588,0.0,1265.02238,5015.68289,1323.36861,18719.0903
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,7.075129034569331,280.8550296952398,278.6340677976644,55.667987188497925,0.0530317160715682,9375.03059,18277.44962,89.73686,0.0,1161.97697,4919.18649,1335.98845,18148.18299
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,7.075129034569331,280.8550296952398,278.6340677976644,55.667987188497925,0.0530317160715682,9465.61062,18355.83109,96.57723,0.0,1056.09348,4913.39033,1335.31717,16970.19623
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,7.63179548261975,280.888095846281,278.6220436233586,28.166562155002453,0.1323637167720901,9551.25026,18174.92609,103.5367,0.0,963.0607,4978.18669,1314.22364,15868.74846
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,7.63179548261975,280.888095846281,278.6220436233586,28.166562155002453,0.1323637167720901,9529.57243,18032.23727,104.90911,0.0,721.6731,4984.43461,1323.41136,14313.52672
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,7.63179548261975,280.888095846281,278.6220436233586,28.166562155002453,0.1323637167720901,9291.13569,18250.18958,105.75202,0.0,491.9722,5048.64169,1332.96292,12651.95781
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,8.618490502815625,281.22041946006755,278.92774485750374,0.0,0.3046940023741196,9081.50975,18380.25071,110.90498,0.0,315.44518,5065.06137,1333.26887,11350.84095
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,8.618490502815625,281.22041946006755,278.92774485750374,0.0,0.3046940023741196,8795.23707,18558.20117,123.60407,0.0,214.8705,5093.09836,1350.25734,10463.68298
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,8.618490502815625,281.22041946006755,278.92774485750374,0.0,0.3046940023741196,8697.68391,18456.38082,144.01192,0.0,200.25938,5053.24612,1342.37198,9629.31145
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,8.603564908345259,281.445229540489,279.3928540676332,0.0,0.4987896422363772,8897.74422,18281.44811,156.5366,0.0,138.08884,4975.81919,1341.4366,9000.69058
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,8.603564908345259,281.445229540489,279.3928540676332,0.0,0.4987896422363772,9044.02639,18194.7227,162.41291,0.0,63.58002,4832.72816,1349.4363,8686.16013
