UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.347216702931998,286.1054184790081,281.56226536293127,46.192411726563,0.0,4186.40091,17985.27777,1910.67883,0.0,1782.88309,5649.64322,1336.18418,14727.68434
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.347216702931998,286.1054184790081,281.56226536293127,46.192411726563,0.0,4187.72338,17953.03389,1902.30078,0.0,667.44087,5615.88125,1334.34397,14132.49811
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.616032686502127,284.4467947039476,280.8966188123497,23.096586020847987,0.0,4156.53621,18396.55307,1928.41122,0.0,0.0,5585.0941,1334.83457,13333.094
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.616032686502127,284.4467947039476,280.8966188123497,23.096586020847987,0.0,4146.47744,18738.05759,1911.61465,0.0,0.0,5646.57707,1347.8369,12579.8739
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.616032686502127,284.4467947039476,280.8966188123497,23.096586020847987,0.0,3839.94097,15765.97024,1947.96885,0.0,0.0,3622.21283,1356.69276,11769.68173
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.438755171240285,283.3869872099275,280.3290571667792,0.0,0.0,3942.90954,15440.78504,1944.06441,0.0,0.0,3691.53825,1366.48655,11719.7241
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.438755171240285,283.3869872099275,280.3290571667792,0.0,0.0,4019.72098,15068.85314,1942.99487,0.0,0.0,3784.99282,1365.52391,12245.06513
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.438755171240285,283.3869872099275,280.3290571667792,0.0,0.0,3995.4542,14339.47675,1945.48689,0.0,0.0,3817.94953,1370.94847,12653.1259
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.883846356936116,285.7982548502885,281.080273962694,54.63604939881907,0.0,3969.24918,13745.02042,1937.95025,0.0,0.0,3962.29654,1370.74862,13249.91666
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.883846356936116,285.7982548502885,281.080273962694,54.63604939881907,0.0,3967.70732,13319.1575,1943.19602,0.0,41.89097,4164.51695,1368.63698,13818.45601
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.883846356936116,285.7982548502885,281.080273962694,54.63604939881907,0.0,3908.79658,12806.84752,1949.25121,0.0,836.68564,4284.34557,1298.55797,14723.28264
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.812382092111419,289.2358810597193,281.3409005863012,54.63604939881907,0.0,3885.32127,12476.77639,1936.25256,0.0,1821.40827,4318.48186,1350.85884,15752.88143
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.812382092111419,289.2358810597193,281.3409005863012,54.63604939881907,0.0,3866.77503,12692.88058,1935.42051,0.0,2600.84368,4346.21606,1350.83016,16714.71702
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.812382092111419,289.2358810597193,281.3409005863012,54.63604939881907,0.0,3928.88241,13318.60391,1936.94105,0.0,3518.23153,4534.55096,1361.43518,17226.27712
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.849826127499327,290.9806984863436,281.3874944398784,696.7065285726792,0.0,4038.67461,13848.87317,1934.0705,0.0,4235.79556,4667.91611,1363.01444,17219.43892
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.849826127499327,290.9806984863436,281.3874944398784,696.7065285726792,0.0,4141.81112,14550.27249,1933.05399,0.0,5085.39716,4831.22634,1356.38666,17095.8512
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.849826127499327,290.9806984863436,281.3874944398784,696.7065285726792,0.0,4140.43558,15094.91502,1930.44356,0.0,5702.0661,4923.90898,1343.20283,17324.28458
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.595165502928735,291.06054471041693,282.10054992066034,800.0549582001995,0.0,4070.11804,15607.4432,1901.80749,0.0,5818.55596,5126.02383,1355.43945,16862.99768
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.595165502928735,291.06054471041693,282.10054992066034,800.0549582001995,0.0,3962.7776,16187.16079,1897.398,0.0,5328.67993,5074.39523,1353.33536,16367.11606
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.595165502928735,291.06054471041693,282.10054992066034,800.0549582001995,0.0,3886.12698,16732.83803,1904.72971,0.0,5094.77374,5074.80567,1355.51357,16091.25787
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.612355657508255,288.83143643566865,283.33760309253444,613.6931282531373,0.0,3996.99508,17140.6823,1898.17815,0.0,4164.75134,5081.73939,1362.43922,15697.71266
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.612355657508255,288.83143643566865,283.33760309253444,613.6931282531373,0.0,4075.56808,17243.40167,1899.67881,0.0,3370.45725,5133.71801,1353.39774,15482.33068
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.612355657508255,288.83143643566865,283.33760309253444,613.6931282531373,0.0,4258.91749,17100.78223,1904.70822,0.0,2360.55878,5019.15184,1351.90953,14884.80119
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.753688759244431,285.2766937228417,282.48816405054936,46.82165553246962,0.0,4395.37807,17452.94682,1935.33365,0.0,1539.10798,4929.22699,1353.38988,14093.46276
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.753688759244431,285.2766937228417,282.48816405054936,46.82165553246962,0.0,4429.19917,17418.40531,1910.67883,0.0,1076.10799,4939.9703,1363.90025,13644.59918
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.753688759244431,285.2766937228417,282.48816405054936,46.82165553246962,0.0,4411.91165,17335.52419,1902.30078,0.0,407.39748,4926.84665,1362.13147,13116.36979
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.725135836106413,283.8329592336356,281.92666507849225,23.41018300498983,0.0,4411.38875,17722.39066,1928.41122,0.0,0.0,4909.72763,1362.54795,12446.80757
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.725135836106413,283.8329592336356,281.92666507849225,23.41018300498983,0.0,4425.14926,18023.78231,1911.61465,0.0,0.0,4974.12778,1375.79138,11832.38544
