UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.86,449.06708
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.48,450.93001
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.79,452.9691
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.83,456.50181
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.62,459.46255
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.48,462.75658
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.46,466.28025
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.5,466.77757
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.16,466.57881
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.78,464.64421
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.3,464.8588
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.54,463.60481
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.84,463.3483
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.89,464.38755
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.56,467.09123
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.07,471.08021
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.98,475.19985
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,484.1,478.98272
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.17,480.79735
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.44,480.23674
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.12,478.71613
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,495.85,475.85373
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.43,472.59584
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.11,470.22894
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.22,469.55173
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.69,472.81842
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.32,477.58108
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.24,483.96777
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.52,490.43622
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.38,496.99794
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.54,503.8183
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.53,509.8748
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.68,515.65187
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.38,521.35406
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,530.92,527.27945
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.36,531.3102
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,535.35493
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.24,538.6345
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,521.91,542.36134
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.65,545.84223
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.42,548.02386
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,539.42,549.12896
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,534.7,548.39558
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,515.34,545.95612
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.49,541.62106
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.05,536.20779
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.33,530.60737
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.64,526.08233
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.94,517.27133
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.71,517.3727
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.17,518.07903
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.06,519.75504
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.92,521.49784
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.26,523.27248
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,525.63796
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.59,528.59211
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,545.11,532.38842
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,552.73,537.04134
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,560.7,541.86764
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.42,545.86105
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.89,550.00826
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.87,553.14114
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.23,557.05173
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.41,560.85038
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,563.71,564.28663
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.48,567.4686
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,575.77,569.53466
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.7,570.92879
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,581.09,570.55316
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,580.88,568.87069
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,576.86,566.28365
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,578.92,563.25547
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.35,561.57367
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.89,559.28752
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.95,554.45465
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.24,547.64034
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,566.37,539.42949
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.41,530.44439
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.19,521.97462
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.79,512.70986
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.94,503.96984
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,492.43875
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.01,483.91631
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,519.25,477.26644
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.71,472.85236
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.75,469.03407
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,465.51585
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.73,462.20332
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.0,458.70425
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.41,453.96427
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.08,447.61246
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,460.73,441.58777
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.5,438.59071
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.05,437.0994
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.7,436.65021
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.32,437.41119
