UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,8.644942614697278,283.4712655790686,280.50868174971754,0.0,0.7493914731194472,2937.0787,8649.87761,1911.44721,0.0,0.0,20387.99988,1256.30757,12836.58212
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,8.329930833761871,283.49531394940686,280.80810993280875,0.0,0.7569282587362187,2897.52573,8321.68159,1912.21686,0.0,0.0,18093.99998,1255.16448,13028.0603
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,8.329930833761871,283.49531394940686,280.80810993280875,0.0,0.7569282587362187,2966.20305,7699.06236,1907.72838,0.0,0.0,15716.99957,1251.15002,13004.09522
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,8.329930833761871,283.49531394940686,280.80810993280875,0.0,0.7569282587362187,3148.82926,7664.95802,1906.16693,0.0,0.0,13497.99972,1254.09566,13050.04874
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,8.740532141867396,283.1946035132793,280.5641611544543,0.0,1.2924754960569167,3417.8526,7827.94615,1906.26282,0.0,0.0,11776.00006,1255.60895,13352.53878
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,8.740532141867396,283.1946035132793,280.5641611544543,0.0,1.2924754960569167,3415.75128,7643.25007,1899.11752,0.0,0.0,10110.00008,1266.42558,13548.15482
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,8.740532141867396,283.1946035132793,280.5641611544543,0.0,1.2924754960569167,3485.59704,7873.62961,1891.84741,0.0,0.0,9075.00018,1261.77758,13799.17651
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,9.511909229165331,283.69076647149006,280.64162442965056,46.47650928206952,0.6302305742821875,3471.27706,8074.60801,1893.43527,0.0,647.99998,9353.9999,1255.30405,14703.11043
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,9.511909229165331,283.69076647149006,280.64162442965056,46.47650928206952,0.6302305742821875,3472.47333,8280.58722,1891.30864,0.0,2957.99997,9887.00003,1242.61666,15605.56363
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,9.511909229165331,283.69076647149006,280.64162442965056,46.47650928206952,0.6302305742821875,3361.99256,8403.9698,1880.76555,0.0,5339.00006,11249.00027,1258.25388,16748.4938
