UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,9.46391324313257,277.5928191605223,274.957251769277,0.0431785652351189,0.3210935379072833,9256.60919,14640.64172,1935.33365,0.0,297.96334,11742.74819,1372.99542,17826.13964
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,9.46391324313257,277.5928191605223,274.957251769277,0.0431785652351189,0.3210935379072833,9244.65943,14089.70461,1910.67883,0.0,118.65065,11644.65864,1383.58614,17433.41923
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,9.46391324313257,277.5928191605223,274.957251769277,0.0431785652351189,0.3210935379072833,9053.68327,13569.72533,1902.30078,0.0,0.0,11436.55596,1381.86813,17062.50854
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,8.797417053048687,276.778732025675,273.3469208618223,0.022067376472306,0.6243842909169189,9006.50549,13668.66209,1928.41122,0.0,0.0,11290.30607,1382.23196,16462.76488
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,8.797417053048687,276.778732025675,273.3469208618223,0.022067376472306,0.6243842909169189,9168.4657,13813.1813,1911.61465,0.0,0.0,11327.14425,1395.64672,15836.55263
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,8.797417053048687,276.778732025675,273.3469208618223,0.022067376472306,0.6243842909169189,8761.603,11420.44839,1947.96885,0.0,0.0,9826.97512,1398.33223,15231.68492
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,7.901980145114095,276.17758525126345,272.3205990268917,0.0,0.3061135031446029,9012.1843,11678.04172,1944.06441,0.0,0.0,9756.7552,1408.48116,15126.11589
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,7.901980145114095,276.17758525126345,272.3205990268917,0.0,0.3061135031446029,9271.07769,11961.49877,1942.99487,0.0,0.0,9795.38515,1407.43331,15573.48047
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,7.901980145114095,276.17758525126345,272.3205990268917,0.0,0.3061135031446029,9445.01419,11886.03944,1945.48689,0.0,0.0,9682.23226,1412.62193,15795.95885
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.050766474784658,275.86202319985193,272.0847461516919,2.90057454464641,0.3976617513649846,9492.61003,11723.05979,1937.95025,0.0,0.0,9827.4689,1412.42051,16253.11966
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.050766474784658,275.86202319985193,272.0847461516919,2.90057454464641,0.3976617513649846,9503.27778,11585.90378,1943.19602,0.0,51.24702,10003.94758,1409.84252,16591.33217
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.050766474784658,275.86202319985193,272.0847461516919,2.90057454464641,0.3976617513649846,9371.60195,11156.69234,1949.25121,0.0,279.53249,9990.87601,1340.04206,17317.38285
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.186946336224674,278.1109716386893,272.2598156610595,2.90057454464641,0.3976617513649846,9280.9779,10931.1116,1936.25256,0.0,567.68496,9859.19777,1391.66147,18188.9867
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.186946336224674,278.1109716386893,272.2598156610595,2.90057454464641,0.3976617513649846,9231.80688,11134.2658,1935.42051,0.0,802.24184,9756.92952,1391.3481,19036.68859
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.186946336224674,278.1109716386893,272.2598156610595,2.90057454464641,0.3976617513649846,9227.48516,11751.71614,1936.94105,0.0,1075.31827,9901.32514,1402.0846,19419.84535
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.190269459488622,280.5729354471366,272.17419188695754,458.965004524838,0.0419287800937983,9180.4873,12294.98935,1934.0705,0.0,1281.90649,9969.5762,1403.78067,19240.15032
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.190269459488622,280.5729354471366,272.17419188695754,458.965004524838,0.0419287800937983,9235.03814,13039.46224,1933.05399,0.0,1495.66785,10063.31481,1396.45136,19053.75029
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.190269459488622,280.5729354471366,272.17419188695754,458.965004524838,0.0419287800937983,9161.23178,13708.62384,1930.44356,0.0,1602.95812,10006.93317,1382.93747,19442.65917
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.58721552369089,281.2318263059332,272.319398525128,625.5540089403785,0.0,9018.90503,14356.58713,1901.80749,0.0,1554.06488,10112.21201,1395.56667,18927.97402
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.58721552369089,281.2318263059332,272.319398525128,625.5540089403785,0.0,8932.10828,15023.80269,1897.398,0.0,1323.26295,9858.62343,1393.01489,18352.51142
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.58721552369089,281.2318263059332,272.319398525128,625.5540089403785,0.0,8946.22407,15477.16311,1904.72971,0.0,1160.92762,9722.16298,1394.98,18143.36519
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.522628407407111,278.8810917493426,272.87969199681555,426.59418372636577,0.0,8984.9215,15598.2527,1898.17815,0.0,832.85767,9684.09556,1402.10782,17876.39851
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.522628407407111,278.8810917493426,272.87969199681555,426.59418372636577,0.0,8887.02599,15311.3361,1899.67881,0.0,550.22228,9674.11444,1392.67053,17881.74284
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.522628407407111,278.8810917493426,272.87969199681555,426.59418372636577,0.0,8914.34704,14680.15011,1904.70822,0.0,262.11118,9475.41715,1390.85091,17446.01981
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.849398584954417,277.160740771052,272.0176383750959,0.2809315943130928,0.0,8972.55173,14467.3559,1935.33365,0.0,67.96466,9316.46793,1392.82979,16681.68993
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.849398584954417,277.160740771052,272.0176383750959,0.2809315943130928,0.0,8957.58428,13941.96254,1910.67883,0.0,0.0,9257.13403,1403.5019,16310.27719
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.849398584954417,277.160740771052,272.0176383750959,0.2809315943130928,0.0,8773.25701,13446.14382,1902.30078,0.0,0.0,9118.46304,1401.83526,15946.7416
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.065206315335218,276.162116885503,271.5274610257854,0.140544625008897,0.0,8728.17861,13555.37055,1928.41122,0.0,0.0,9018.19559,1402.14586,15398.9976
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.065206315335218,276.162116885503,271.5274610257854,0.140544625008897,0.0,8886.53157,13709.98545,1911.61465,0.0,0.0,9064.84891,1415.73388,14845.59472
