UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,9.236237342728348,281.363997262145,279.0658798540336,0.3534741359921661,1.5948598734361643,9852.42309,9610.10541,25.97535,0.0,0.0,13680.00024,1530.17366,11863.46372
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.887923251920046,280.65327255891066,278.6490362410256,0.0,0.6275637458965468,10005.19949,9719.06384,16.08407,0.0,0.0,14877.99959,1541.44741,11167.20955
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.887923251920046,280.65327255891066,278.6490362410256,0.0,0.6275637458965468,10144.27103,9665.70183,9.90682,0.0,0.0,15999.00016,1540.12955,11144.39469
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.887923251920046,280.65327255891066,278.6490362410256,0.0,0.6275637458965468,10220.95336,9294.06292,5.83963,0.0,0.0,16947.99939,1544.57111,11550.19827
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.989286074015684,280.28594079012805,277.932060702404,6.47403611167178,0.9750041321782384,10222.15643,8981.71359,0.0,0.0,0.0,17591.99951,1544.36467,12366.92434
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.989286074015684,280.28594079012805,277.932060702404,6.47403611167178,0.9750041321782384,10230.2459,8874.57554,0.0,0.0,357.0,18092.99992,1540.31024,13503.41389
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.989286074015684,280.28594079012805,277.932060702404,6.47403611167178,0.9750041321782384,10122.42623,8482.27957,25.74562,0.0,1981.00001,18117.99994,1471.39154,15513.13745
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,9.26201870403257,281.83786384759446,276.8542827234598,274.01709822759125,0.2082348780246172,10064.72697,8275.59412,11.74898,0.0,4767.00018,17190.0005,1520.85347,18034.3166
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,9.26201870403257,281.83786384759446,276.8542827234598,274.01709822759125,0.2082348780246172,10054.27991,8490.935,14.11139,0.0,7579.00023,16214.99981,1519.63835,20446.49635
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,9.26201870403257,281.83786384759446,276.8542827234598,274.01709822759125,0.2082348780246172,10073.33481,9058.41657,23.43898,0.0,8607.9999,15853.00028,1530.79155,21930.30304
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.511431689544025,283.2370354091129,275.3984291854972,431.73640974238,0.3587134715027475,10044.6172,9498.28729,27.37931,0.0,7831.00016,16928.99971,1532.85722,22201.19805
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.511431689544025,283.2370354091129,275.3984291854972,431.73640974238,0.3587134715027475,10128.82403,10033.15412,32.23958,0.0,8636.99962,18113.99971,1523.30671,22426.61705
