UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.7745794307487364,278.6128710665579,274.7859550165807,6.688367288836233,0.0,4799.10368,7775.87636,1183.71133,0.0,0.0,13148.99953,1565.32596,11904.07082
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.6627732338671635,278.1094252902334,274.81524397636724,0.0,0.0,4921.3624,8027.00703,1177.4263,0.0,0.0,13891.99967,1576.89946,11199.11161
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.6627732338671635,278.1094252902334,274.81524397636724,0.0,0.0,5013.12188,8079.62809,1174.32579,0.0,0.0,14517.00011,1575.50972,11168.52719
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.6627732338671635,278.1094252902334,274.81524397636724,0.0,0.0,5009.96634,7819.78726,1174.20956,0.0,0.0,14496.00032,1579.7521,11571.41576
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.202239184571644,279.5253120555185,275.4667636774972,26.31590330018187,0.0,4993.16095,7605.36851,1159.9193,0.0,84.0,12976.99958,1579.54431,12388.13363
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.202239184571644,279.5253120555185,275.4667636774972,26.31590330018187,0.0,4988.90557,7604.55124,1167.76738,0.0,781.0,11310.00023,1575.09624,13527.79229
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.202239184571644,279.5253120555185,275.4667636774972,26.31590330018187,0.0,4915.62923,7261.22403,1184.3924,0.0,2889.00012,9564.99997,1506.41274,15547.71988
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.452982208802476,282.8768846100206,275.8721909620974,463.6389811101755,0.0,4889.26403,7094.9799,1170.99693,0.0,5894.00013,7955.99972,1555.29938,18083.88898
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.452982208802476,282.8768846100206,275.8721909620974,463.6389811101755,0.0,4873.20029,7305.00694,1171.43512,0.0,8621.99987,6647.99973,1553.84382,20511.26361
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.452982208802476,282.8768846100206,275.8721909620974,463.6389811101755,0.0,4930.66269,7837.85833,1176.06006,0.0,12024.00015,5824.99996,1565.10814,22004.84912
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.633715903259618,285.2798345740998,276.2985827870916,626.5037635409453,0.0006344713727582,5022.96029,8230.05638,1175.89776,0.0,15562.99977,5550.00011,1567.27235,22277.45112
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.633715903259618,285.2798345740998,276.2985827870916,626.5037635409453,0.0006344713727582,5123.44248,8685.53632,1177.21806,0.0,16885.99927,5367.99994,1557.12963,22506.83738
