UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.734714566820728,294.0360495863304,287.0514783894076,408.7280936789917,0.0428794612748627,1078.74802,18637.75768,1885.26248,0.0,25861.99986,7477.99991,1691.01524,40236.30975
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.675468416977625,294.61669132731487,287.1857380472388,598.0655361566237,0.0575120486445269,1127.97372,18920.47686,1882.62725,0.0,26539.99927,6756.00026,1708.48825,38732.46256
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.675468416977625,294.61669132731487,287.1857380472388,598.0655361566237,0.0575120486445269,1267.39894,19411.45978,1883.31358,0.0,23682.00057,6144.99991,1700.32733,36062.80972
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.675468416977625,294.61669132731487,287.1857380472388,598.0655361566237,0.0575120486445269,1280.83975,19504.83134,1880.71606,0.0,19816.00072,5281.99996,1712.15534,31729.86377
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.871156148484489,292.5421940210592,287.63625318124014,431.8995116849384,0.0772739907911939,1430.82981,19312.95325,1885.49347,0.0,14983.00056,3561.00001,1693.03366,27234.38075
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.871156148484489,292.5421940210592,287.63625318124014,431.8995116849384,0.0772739907911939,1493.05464,19161.71231,1885.96515,0.0,8800.9998,2018.0,1718.35152,21812.65706
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.871156148484489,292.5421940210592,287.63625318124014,431.8995116849384,0.0772739907911939,1396.71491,19368.37233,1886.37066,0.0,3309.99992,1003.99998,1725.23179,16312.01962
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.902752524057423,290.451612117452,286.7676142606171,9.512725439127212,0.0009867035318715,1269.99015,19490.43956,1888.07258,0.0,216.00001,520.0,1725.99765,11820.56171
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.902752524057423,290.451612117452,286.7676142606171,9.512725439127212,0.0009867035318715,1209.43919,19676.21121,1890.28721,0.0,0.0,304.99999,1736.33131,8779.73749
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.902752524057423,290.451612117452,286.7676142606171,9.512725439127212,0.0009867035318715,1164.92059,19563.9035,1893.79414,0.0,0.0,242.00001,1727.52846,6841.75047
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.048894193427183,289.3714865348353,286.49047178688136,4.756680768881699,0.0036530746348102,1248.76016,19370.70696,1893.56282,0.0,0.0,615.99998,1724.2595,5298.78467
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.048894193427183,289.3714865348353,286.49047178688136,4.756680768881699,0.0036530746348102,1356.69922,19276.94064,1891.05994,0.0,0.0,829.00003,1739.04894,4915.12088
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.048894193427183,289.3714865348353,286.49047178688136,4.756680768881699,0.0036530746348102,680.0107,18572.60992,1911.44721,0.0,0.0,1951.35736,1701.31266,7457.65493
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.984286303173869,288.81613895523924,286.1534770549514,0.0,0.0029455666312297,538.83493,18307.13835,1912.21686,0.0,0.0,1943.70676,1705.89192,8845.24883
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.984286303173869,288.81613895523924,286.1534770549514,0.0,0.0029455666312297,502.95652,17968.65467,1907.72838,0.0,0.0,2014.15881,1683.61734,10704.43136
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.984286303173869,288.81613895523924,286.1534770549514,0.0,0.0029455666312297,639.94163,18066.90677,1906.16693,0.0,0.0,2095.49203,1678.89438,12648.94446
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,5.474568264896325,289.4392279821042,286.2753469293906,11.476604378325876,0.0080899236873635,861.49338,18067.2013,1906.26282,0.0,0.0,2165.36957,1693.15916,15427.39706
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,5.474568264896325,289.4392279821042,286.2753469293906,11.476604378325876,0.0080899236873635,834.67,17812.63344,1899.11752,0.0,828.2372,2232.85705,1692.95047,18076.74474
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,5.474568264896325,289.4392279821042,286.2753469293906,11.476604378325876,0.0080899236873635,966.64029,17618.04754,1891.84741,0.0,2994.57267,2257.54993,1662.17825,20366.6242
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.940507704056589,291.383422893397,287.01374371714985,254.4672121795072,0.0041593136789872,1109.83099,17487.85534,1893.43527,0.0,5711.34583,2373.46514,1641.70074,24266.71199
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.940507704056589,291.383422893397,287.01374371714985,254.4672121795072,0.0041593136789872,1224.85319,17587.63713,1891.30864,0.0,9386.6718,2413.6575,1638.92747,27594.12436
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.940507704056589,291.383422893397,287.01374371714985,254.4672121795072,0.0041593136789872,1193.99608,17738.04074,1880.76555,0.0,14060.45681,2485.71746,1664.41831,30736.02039
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.870743915666163,292.74920567300103,287.93904133083595,361.8004533725922,0.0089159241069366,1229.58553,18188.04878,1881.0962,0.0,16352.87734,2560.326,1652.46143,33514.1457
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.870743915666163,292.74920567300103,287.93904133083595,361.8004533725922,0.0089159241069366,1073.12519,18599.73117,1882.75137,0.0,18339.23601,2540.25647,1651.25881,35402.03285
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.870743915666163,292.74920567300103,287.93904133083595,361.8004533725922,0.0089159241069366,1078.74802,19014.01959,1885.26248,0.0,18867.60662,2495.11834,1649.86885,35624.43374
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.792111821684378,292.8644658710722,288.5116628005843,426.550932448093,0.0439263310943083,1127.97372,19302.57537,1882.62725,0.0,17956.70251,2435.66742,1666.34852,34395.25203
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.792111821684378,292.8644658710722,288.5116628005843,426.550932448093,0.0439263310943083,1267.39894,19804.53755,1883.31358,0.0,16398.19092,2404.72488,1661.04384,32142.66821
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.792111821684378,292.8644658710722,288.5116628005843,426.550932448093,0.0439263310943083,1280.83975,19903.10422,1880.71606,0.0,14753.73984,2433.01988,1671.43059,28458.41183
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.395198784462461,291.68710233561734,288.9510888840294,300.74515389602453,0.1261296231400495,1430.82981,19707.42193,1885.49347,0.0,13277.57733,2470.5581,1652.00235,24668.58656
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.395198784462461,291.68710233561734,288.9510888840294,300.74515389602453,0.1261296231400495,1493.05464,19553.21722,1885.96515,0.0,9872.90453,2491.83846,1674.96192,20064.91244
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.395198784462461,291.68710233561734,288.9510888840294,300.74515389602453,0.1261296231400495,1396.71491,19755.96355,1886.37066,0.0,6499.78056,2536.37708,1682.01441,15378.79438
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.763290062709524,290.158349667965,288.71596981956213,6.556116622100161,0.0559367126421427,1269.99015,19875.25976,1888.07258,0.0,3846.15315,2546.75457,1682.86174,11571.14747
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.763290062709524,290.158349667965,288.71596981956213,6.556116622100161,0.0559367126421427,1209.43919,20063.7423,1890.28721,0.0,2251.40648,2594.30135,1693.85852,8999.89434
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.763290062709524,290.158349667965,288.71596981956213,6.556116622100161,0.0559367126421427,1164.92059,19947.80001,1893.79414,0.0,1900.28993,2591.88298,1685.19764,7310.21451
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.426047034782338,289.70248256491203,288.531079782958,3.2776920923636736,0.0970490446205099,1248.76016,19748.27344,1893.56282,0.0,988.16805,2635.32293,1682.14373,5977.7369
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.426047034782338,289.70248256491203,288.531079782958,3.2776920923636736,0.0970490446205099,1356.69922,19652.06608,1891.05994,0.0,14.82693,2592.79137,1695.90345,5625.35902
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.426047034782338,289.70248256491203,288.531079782958,3.2776920923636736,0.0970490446205099,680.0107,18905.80906,1911.44721,0.0,0.0,2374.84369,1663.55406,7575.55608
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.079544887967817,289.2561953914249,288.1881129610209,0.0,0.0172752844141843,538.83493,18633.77615,1912.21686,0.0,0.0,2375.46212,1668.34493,8905.77218
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.079544887967817,289.2561953914249,288.1881129610209,0.0,0.0172752844141843,502.95652,18283.14742,1907.72838,0.0,0.0,2419.30053,1648.62482,10610.18547
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.079544887967817,289.2561953914249,288.1881129610209,0.0,0.0172752844141843,639.94163,18373.34549,1906.16693,0.0,0.0,2462.86183,1644.67626,12379.14723
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.819230957136317,290.0444719461193,288.40393769155463,13.48647979660822,0.0237031923511286,861.49338,18360.98302,1906.26282,0.0,13.39087,2507.35079,1657.67536,14838.50745
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.819230957136317,290.0444719461193,288.40393769155463,13.48647979660822,0.0237031923511286,834.67,18085.98787,1899.11752,0.0,657.91293,2560.74911,1658.15309,17145.57496
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.819230957136317,290.0444719461193,288.40393769155463,13.48647979660822,0.0237031923511286,966.64029,17870.7079,1891.84741,0.0,1963.61139,2573.19061,1630.79913,19092.24031
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.6947528220241774,294.07319936250747,289.7464754620428,356.59219042152256,0.0019330790514303,1109.83099,17725.85098,1893.43527,0.0,3626.30064,2660.24204,1611.90463,22399.95418
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.6947528220241774,294.07319936250747,289.7464754620428,356.59219042152256,0.0019330790514303,1224.85319,17818.80003,1891.30864,0.0,6041.60405,2696.24719,1608.51115,25231.52348
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.6947528220241774,294.07319936250747,289.7464754620428,356.59219042152256,0.0019330790514303,1193.99608,17966.42489,1880.76555,0.0,9318.91487,2734.17328,1632.98955,27909.61369
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.065759697944139,297.2648662723475,290.461618436453,501.2472721346219,0.0046029494031297,1229.58553,18414.60255,1881.0962,0.0,11099.76362,2780.57589,1620.65357,30270.49038
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.065759697944139,297.2648662723475,290.461618436453,501.2472721346219,0.0046029494031297,1073.12519,18826.28956,1882.75137,0.0,12792.54086,2747.99246,1619.42331,31816.21908
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.065759697944139,297.2648662723475,290.461618436453,501.2472721346219,0.0046029494031297,1078.74802,19242.06142,1885.26248,0.0,13550.96916,2682.42002,1618.90471,31911.95368
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.084648198559951,298.37719107687843,290.75575357803666,503.8098378418712,0.0030091754163952,1127.97372,19534.15308,1882.62725,0.0,13299.16202,2616.05396,1634.63687,30883.6005
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.084648198559951,298.37719107687843,290.75575357803666,503.8098378418712,0.0030091754163952,1267.39894,20042.77067,1883.31358,0.0,12513.21559,2573.4691,1631.48157,28947.5976
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.084648198559951,298.37719107687843,290.75575357803666,503.8098378418712,0.0030091754163952,1280.83975,20144.48617,1880.71606,0.0,11536.37329,2603.1166,1640.78378,25768.98066
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.5838654338342586,296.6433138761944,291.88059570133987,358.87463088027766,0.1421247011676062,1430.82981,19946.49854,1885.49347,0.0,10484.7093,2639.78984,1621.12493,22533.79862
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.5838654338342586,296.6433138761944,291.88059570133987,358.87463088027766,0.1421247011676062,1493.05464,19790.49735,1885.96515,0.0,7995.29553,2665.76631,1642.30988,18581.35246
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.5838654338342586,296.6433138761944,291.88059570133987,358.87463088027766,0.1421247011676062,1396.71491,19990.87204,1886.37066,0.0,5423.90601,2708.45864,1649.49191,14544.95467
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.565575825964216,294.4312747442575,291.7596111979424,5.4109856450971385,1.0909446625680226,1269.99015,20108.48898,1888.07258,0.0,3260.44382,2733.32584,1650.40048,11286.72154
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.565575825964216,294.4312747442575,291.7596111979424,5.4109856450971385,1.0909446625680226,1209.43919,20298.61378,1890.28721,0.0,1893.27791,2786.44115,1661.8964,9097.24536
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.565575825964216,294.4312747442575,291.7596111979424,5.4109856450971385,1.0909446625680226,1164.92059,20180.46793,1893.79414,0.0,1477.71465,2788.37355,1653.34223,7613.71332
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.148402286683831,294.01855743874046,291.6220010240129,2.705102029545192,1.950713648026203,1248.76016,19977.10479,1893.56282,0.0,704.71647,2811.0375,1650.45013,6458.55216
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.148402286683831,294.01855743874046,291.6220010240129,2.705102029545192,1.950713648026203,1356.69922,19879.41707,1891.05994,0.0,0.0,2765.83496,1663.435,6140.61523
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.148402286683831,294.01855743874046,291.6220010240129,2.705102029545192,1.950713648026203,680.0107,19105.86609,1911.44721,0.0,0.0,2593.66659,1635.17188,7641.44059
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.431349164925297,293.90135123360113,291.22274250656915,0.0,0.7764684219956148,538.83493,18829.89329,1912.21686,0.0,0.0,2586.04168,1640.12178,8940.43963
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.431349164925297,293.90135123360113,291.22274250656915,0.0,0.7764684219956148,502.95652,18471.97076,1907.72838,0.0,0.0,2620.1844,1622.32178,10535.88255
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.431349164925297,293.90135123360113,291.22274250656915,0.0,0.7764684219956148,639.94163,18557.33301,1906.16693,0.0,0.0,2654.21201,1618.9554,12175.91701
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.921926031883455,293.8992025546214,291.4187416514079,4.518879107216343,2.013108562156932,861.49338,18537.37141,1906.26282,0.0,47.23805,2692.14105,1631.00295,14389.32733
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.921926031883455,293.8992025546214,291.4187416514079,4.518879107216343,2.013108562156932,834.67,18250.11094,1899.11752,0.0,503.95808,2737.60872,1631.99674,16429.57005
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.921926031883455,293.8992025546214,291.4187416514079,4.518879107216343,2.013108562156932,966.64029,18022.40682,1891.84741,0.0,1430.69189,2743.03975,1607.21216,18103.14644
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.216970717371922,294.6550362518762,292.1452020819627,4.518879107216343,2.013108562156932,1109.83099,17868.74489,1893.43527,0.0,2613.73334,2824.27314,1589.50762,20934.70177
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.216970717371922,294.6550362518762,292.1452020819627,4.518879107216343,2.013108562156932,1224.85319,17957.59059,1891.30864,0.0,4358.34335,2852.72544,1585.64794,23364.20691
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.216970717371922,294.6550362518762,292.1452020819627,4.518879107216343,2.013108562156932,1193.99608,18103.54853,1880.76555,0.0,6759.39345,2882.88321,1609.36528,25661.37029
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.37818334992144,294.96221163165524,292.4255676861822,178.533053983066,1.4804076960589372,1229.58553,18550.62671,1881.0962,0.0,8087.57993,2920.42473,1596.74431,27673.54897
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.37818334992144,294.96221163165524,292.4255676861822,178.533053983066,1.4804076960589372,1073.12519,18962.31527,1882.75137,0.0,9372.11617,2885.18212,1595.4934,28930.67497
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.37818334992144,294.96221163165524,292.4255676861822,178.533053983066,1.4804076960589372,1078.74802,19378.97996,1885.26248,0.0,9982.47146,2813.97482,1595.62975,28911.10818
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.715839859979434,295.5686906517592,291.8096743951635,346.9047889343178,0.6562213941538686,1127.97372,19673.195,1882.62725,0.0,9852.31807,2746.79482,1610.8001,28030.00983
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.715839859979434,295.5686906517592,291.8096743951635,346.9047889343178,0.6562213941538686,1267.39894,20185.80799,1883.31358,0.0,9322.07515,2701.27264,1609.26038,26335.65532
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.715839859979434,295.5686906517592,291.8096743951635,346.9047889343178,0.6562213941538686,1280.83975,20289.41402,1880.71606,0.0,8633.78332,2728.98913,1617.74739,23553.44303
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.368393240279525,294.2566748273747,291.0881871748413,296.6378412823327,1.0876241643793436,1430.82981,20090.04165,1885.49347,0.0,7863.01662,2767.19458,1597.91511,20756.61702
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.368393240279525,294.2566748273747,291.0881871748413,296.6378412823327,1.0876241643793436,1493.05464,19932.96258,1885.96515,0.0,6022.83471,2792.09616,1617.76611,17325.14443
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.368393240279525,294.2566748273747,291.0881871748413,296.6378412823327,1.0876241643793436,1396.71491,20131.91244,1886.37066,0.0,4109.79064,2835.9606,1625.04548,13809.49473
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.652739749886591,291.77298304422976,289.7155572138843,8.16499073268734,0.0392003662040124,1269.99015,20248.52088,1888.07258,0.0,2482.45612,2860.36771,1626.0001,10994.58264
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.652739749886591,291.77298304422976,289.7155572138843,8.16499073268734,0.0392003662040124,1209.43919,20439.63259,1890.28721,0.0,1447.0127,2912.11662,1637.87117,9116.51481
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.652739749886591,291.77298304422976,289.7155572138843,8.16499073268734,0.0392003662040124,1164.92059,20320.16368,1893.79414,0.0,1120.31822,2911.77251,1629.39726,7804.27502
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.123298961114377,290.6586586501233,288.538605990557,4.082762919612413,0.0411883975281386,1248.76016,20114.49673,1893.56282,0.0,534.83533,2928.9832,1626.62684,6798.30192
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.123298961114377,290.6586586501233,288.538605990557,4.082762919612413,0.0411883975281386,1356.69922,20015.92081,1891.05994,0.0,3.45245,2878.44719,1639.02923,6515.08831
