UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,6.009015380360775,287.8250659497788,284.8642168191825,0.0,1.3381408246890856,502.95652,18914.58939,1907.72838,0.0,0.0,4186.21817,1526.92955,12014.19014
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,6.009015380360775,287.8250659497788,284.8642168191825,0.0,1.3381408246890856,639.94163,18988.61462,1906.16693,0.0,0.0,4145.96382,1525.67437,13286.45072
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,7.118654635716306,287.89641126574475,286.87309984964145,2.8201299806143227,4.334091255827332,861.49338,18950.83947,1906.26282,0.0,0.0,4132.78114,1534.27137,15222.8677
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,7.118654635716306,287.89641126574475,286.87309984964145,2.8201299806143227,4.334091255827332,834.67,18634.8309,1899.11752,0.0,827.91353,4116.42049,1537.13637,17041.22538
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,7.118654635716306,287.89641126574475,286.87309984964145,2.8201299806143227,4.334091255827332,966.64029,18378.00088,1891.84741,0.0,3200.6927,4067.1955,1521.67017,18656.48255
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,7.348175206494373,288.9302084285936,288.02579913466207,29.35134398556528,2.17394050548734,1109.83099,18203.70041,1893.43527,0.0,6162.22709,4103.11211,1508.28118,21611.24182
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,7.348175206494373,288.9302084285936,288.02579913466207,29.35134398556528,2.17394050548734,1224.85319,18282.92846,1891.30864,0.0,10079.36643,4072.6597,1502.73075,24152.20085
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,7.348175206494373,288.9302084285936,288.02579913466207,29.35134398556528,2.17394050548734,1193.99608,18424.97734,1880.76555,0.0,14951.81977,4042.29931,1523.68807,26645.41331
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,7.287779069286588,289.75883360428645,288.8855484868868,45.59677854446196,3.215138148857676,1229.58553,18869.47879,1881.0962,0.0,17248.34851,4010.78538,1510.03356,29031.17505
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,7.287779069286588,289.75883360428645,288.8855484868868,45.59677854446196,3.215138148857676,1073.12519,19281.17351,1882.75137,0.0,19159.63307,3954.83015,1508.70746,30683.36866
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,7.287779069286588,289.75883360428645,288.8855484868868,45.59677854446196,3.215138148857676,1078.74802,19699.92612,1885.26248,0.0,19502.75802,3839.71395,1511.21933,30958.41929
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,7.230187683823286,290.16987743421646,289.34518393096903,83.02851484583582,0.6577310815156623,1127.97372,19999.11883,1882.62725,0.0,18345.83413,3766.20218,1524.35194,30294.53528
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,7.230187683823286,290.16987743421646,289.34518393096903,83.02851484583582,0.6577310815156623,1267.39894,20521.09658,1883.31358,0.0,16557.94496,3697.79416,1528.67167,28787.97009
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,7.230187683823286,290.16987743421646,289.34518393096903,83.02851484583582,0.6577310815156623,1280.83975,20629.13441,1880.71606,0.0,14750.52437,3710.44418,1534.20204,26122.43017
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,7.022304928452975,290.5155827928794,289.6258212164537,70.19769877996076,1.115157630573909,1430.82981,20426.51761,1885.49347,0.0,13221.55255,3760.60395,1513.74086,23371.80613
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,7.022304928452975,290.5155827928794,289.6258212164537,70.19769877996076,1.115157630573909,1493.05464,20266.91115,1885.96515,0.0,9725.74779,3777.11043,1528.75404,19879.77327
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,7.022304928452975,290.5155827928794,289.6258212164537,70.19769877996076,1.115157630573909,1396.71491,20462.52096,1886.37066,0.0,6319.55045,3830.12279,1536.38661,16297.77907
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,6.424743715210127,290.6892121191823,289.7858609992594,9.421169134480646,0.3543148233107663,1269.99015,20576.76701,1888.07258,0.0,3715.39676,3850.90694,1537.50829,13368.40474
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,6.424743715210127,290.6892121191823,289.7858609992594,9.421169134480646,0.3543148233107663,1209.43919,20770.19023,1890.28721,0.0,2186.80598,3891.98495,1550.73989,11382.55093
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,6.424743715210127,290.6892121191823,289.7858609992594,9.421169134480646,0.3543148233107663,1164.92059,20647.62029,1893.79414,0.0,1912.29924,3873.87317,1542.55711,10018.08097
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.443233198543421,290.62625351090725,289.5829936674311,4.710715822005409,0.5957021265924042,1248.76016,20436.55315,1893.56282,0.0,1032.65453,3848.59327,1540.22779,8937.80145
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.443233198543421,290.62625351090725,289.5829936674311,4.710715822005409,0.5957021265924042,1356.69922,20335.89703,1891.05994,0.0,34.98949,3756.46205,1550.5178,8607.63353
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.443233198543421,290.62625351090725,289.5829936674311,4.710715822005409,0.5957021265924042,680.0107,19592.09492,1911.44721,0.0,0.0,3634.89271,1532.11735,8978.36787
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.79388495958948,290.3978754596739,289.31678261766666,0.0,0.1612125597306039,538.83493,19306.5461,1912.21686,0.0,0.0,3588.0432,1537.64464,9988.31769
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.79388495958948,290.3978754596739,289.31678261766666,0.0,0.1612125597306039,502.95652,18930.90408,1907.72838,0.0,0.0,3576.0512,1526.81664,11219.89511
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.79388495958948,290.3978754596739,289.31678261766666,0.0,0.1612125597306039,639.94163,19004.50834,1906.16693,0.0,0.0,3564.71376,1525.56392,12523.45757
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.534691240551575,290.8485199761143,289.4720905328219,11.077080924008476,0.4084602609799734,861.49338,18966.07783,1906.26282,0.0,0.0,3571.42872,1534.15681,14408.60876
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.534691240551575,290.8485199761143,289.4720905328219,11.077080924008476,0.4084602609799734,834.67,18649.00834,1899.11752,0.0,666.93635,3579.1604,1537.02405,16157.21447
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.534691240551575,290.8485199761143,289.4720905328219,11.077080924008476,0.4084602609799734,966.64029,18391.10661,1891.84741,0.0,2040.20172,3551.23349,1521.56886,17662.36178
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.848904055676879,292.02552733911307,289.6988129824494,167.6084058611415,0.6384830452254483,1109.83099,18216.04591,1893.43527,0.0,3784.79104,3604.78303,1508.18496,20351.0925
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.848904055676879,292.02552733911307,289.6988129824494,167.6084058611415,0.6384830452254483,1224.85319,18294.9193,1891.30864,0.0,6292.63491,3597.29684,1502.63258,22692.43033
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.848904055676879,292.02552733911307,289.6988129824494,167.6084058611415,0.6384830452254483,1193.99608,18436.82323,1880.76555,0.0,9665.18712,3590.49021,1523.58661,24990.1405
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.405081782991333,293.00062749923006,289.709755131702,284.0250904201812,1.377800964739652,1229.58553,18881.23061,1881.0962,0.0,11473.67411,3585.86773,1509.93082,27146.78617
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.405081782991333,293.00062749923006,289.709755131702,284.0250904201812,1.377800964739652,1073.12519,19292.92534,1882.75137,0.0,13174.13618,3537.97302,1508.60473,28586.80232
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.405081782991333,293.00062749923006,289.709755131702,284.0250904201812,1.377800964739652,1078.74802,19711.75504,1885.26248,0.0,13900.76933,3439.95222,1511.11937,28774.0668
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.327211128809559,294.31738692463057,289.4721943394512,525.3441820659613,0.5588162120199414,1127.97372,20011.13126,1882.62725,0.0,13587.93486,3368.89996,1524.24958,28179.5576
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.327211128809559,294.31738692463057,289.4721943394512,525.3441820659613,0.5588162120199414,1267.39894,20533.45443,1883.31358,0.0,12736.68246,3309.40113,1528.5762,26786.52171
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.327211128809559,294.31738692463057,289.4721943394512,525.3441820659613,0.5588162120199414,1280.83975,20641.65571,1880.71606,0.0,11707.13069,3327.92891,1534.10312,24313.78604
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.477700969252875,293.2723061916704,289.66887659137615,416.8039032038817,1.184331647427868,1430.82981,20438.91863,1885.49347,0.0,10627.31471,3373.42522,1513.64119,21788.58421
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.477700969252875,293.2723061916704,289.66887659137615,416.8039032038817,1.184331647427868,1493.05464,20279.21811,1885.96515,0.0,8079.60619,3393.21244,1528.64861,18570.45851
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.477700969252875,293.2723061916704,289.66887659137615,416.8039032038817,1.184331647427868,1396.71491,20474.7061,1886.37066,0.0,5462.08867,3442.65446,1536.28163,15257.09512
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.1952242224058445,291.0119497190118,288.9282592374425,28.38714707847837,0.3668917442506546,1269.99015,20588.86425,1888.07258,0.0,3277.78398,3464.87134,1537.40353,12561.32794
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.1952242224058445,291.0119497190118,288.9282592374425,28.38714707847837,0.3668917442506546,1209.43919,20782.37382,1890.28721,0.0,1905.50127,3510.11867,1550.63671,10725.97678
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.1952242224058445,291.0119497190118,288.9282592374425,28.38714707847837,0.3668917442506546,1164.92059,20659.68977,1893.79414,0.0,1501.4548,3498.942,1542.45423,9415.20724
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.745947823609604,290.52428104121805,288.6448701796565,14.194095567709372,0.5675063553396791,1248.76016,20448.42371,1893.56282,0.0,724.4876,3490.20401,1540.12551,8381.58469
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.745947823609604,290.52428104121805,288.6448701796565,14.194095567709372,0.5675063553396791,1356.69922,20347.69048,1891.05994,0.0,0.0,3414.29036,1550.41305,8032.1134
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.745947823609604,290.52428104121805,288.6448701796565,14.194095567709372,0.5675063553396791,680.0107,19600.57147,1911.44721,0.0,0.0,3241.23306,1532.23056,8238.80249
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.109680818834783,289.86907243777154,288.31037626314674,0.0,0.0613325841289414,538.83493,19314.85457,1912.21686,0.0,0.0,3209.2132,1537.75718,9270.5357
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.109680818834783,289.86907243777154,288.31037626314674,0.0,0.0613325841289414,502.95652,18938.9026,1907.72838,0.0,0.0,3214.66351,1526.92147,10524.95368
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.109680818834783,289.86907243777154,288.31037626314674,0.0,0.0613325841289414,639.94163,19012.30331,1906.16693,0.0,0.0,3220.47738,1525.6665,11858.57776
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,5.263207843497561,290.70317924809694,288.5057567369422,16.365102973614697,0.1639873112257679,861.49338,18973.55051,1906.26282,0.0,40.49032,3238.99335,1534.26321,13701.65187
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,5.263207843497561,290.70317924809694,288.5057567369422,16.365102973614697,0.1639873112257679,834.67,18655.9629,1899.11752,0.0,513.28248,3260.99216,1537.12836,15391.67793
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,5.263207843497561,290.70317924809694,288.5057567369422,16.365102973614697,0.1639873112257679,966.64029,18397.5338,1891.84741,0.0,1472.16103,3245.67706,1521.66291,16801.95375
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,6.748793048985247,293.0904202284398,288.23589340974024,16.365102973614697,0.1639873112257679,1109.83099,18222.09839,1893.43527,0.0,2695.15377,3309.69316,1508.27429,19259.57081
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,6.748793048985247,293.0904202284398,288.23589340974024,16.365102973614697,0.1639873112257679,1224.85319,18300.79906,1891.30864,0.0,4491.17333,3315.7942,1502.72378,21427.04457
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,6.748793048985247,293.0904202284398,288.23589340974024,16.365102973614697,0.1639873112257679,1193.99608,18442.63206,1880.76555,0.0,6954.18853,3322.963,1523.68081,23553.58472
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,7.257444887892447,293.8581934288773,288.30190197003645,427.34541093279375,1.0836389464173322,1229.58553,18886.99319,1881.0962,0.0,8310.01529,3334.28135,1510.02622,25508.59165
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,7.257444887892447,293.8581934288773,288.30190197003645,427.34541093279375,1.0836389464173322,1073.12519,19298.68791,1882.75137,0.0,9615.98527,3291.17024,1508.70012,26761.52092
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,7.257444887892447,293.8581934288773,288.30190197003645,427.34541093279375,1.0836389464173322,1078.74802,19717.55462,1885.26248,0.0,10227.10507,3203.28683,1511.21222,26869.96346
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,7.040333369134633,293.564386645999,288.54453949180095,511.5856309419669,0.913972427700404,1127.97372,20017.02182,1882.62725,0.0,10078.66036,3133.69854,1524.34468,26333.12291
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.040333369134633,293.564386645999,288.54453949180095,511.5856309419669,0.913972427700404,1267.39894,20539.51307,1883.31358,0.0,9522.73347,3079.48403,1528.66486,25036.29059
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.040333369134633,293.564386645999,288.54453949180095,511.5856309419669,0.913972427700404,1280.83975,20647.79608,1880.71606,0.0,8809.70884,3101.48561,1534.195,22729.0814
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,6.166089889985736,292.5283125747617,288.6252107462374,435.1650254505717,1.7259873284484932,1430.82981,20445.0004,1885.49347,0.0,8019.56087,3144.22586,1513.73374,20398.25236
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,6.166089889985736,292.5283125747617,288.6252107462374,435.1650254505717,1.7259873284484932,1493.05464,20285.25362,1885.96515,0.0,6135.95553,3165.94618,1528.74647,17417.52444
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,6.166089889985736,292.5283125747617,288.6252107462374,435.1650254505717,1.7259873284484932,1396.71491,20480.68147,1886.37066,0.0,4181.50928,3213.27975,1536.37912,14337.11662
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.503649544075364,290.0213038756136,287.62446723786843,29.149568627081848,0.5330379093955653,1269.99015,20594.79645,1888.07258,0.0,2523.84857,3236.3248,1537.5008,11844.50085
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.503649544075364,290.0213038756136,287.62446723786843,29.149568627081848,0.5330379093955653,1209.43919,20788.34765,1890.28721,0.0,1471.21727,3284.02991,1550.73255,10140.54254
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.503649544075364,290.0213038756136,287.62446723786843,29.149568627081848,0.5330379093955653,1164.92059,20665.60809,1893.79414,0.0,1142.53027,3276.94896,1542.54977,8877.12843
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.3615840303520885,289.0915054397324,286.82964173439746,14.57418017652738,0.733565129306066,1248.76016,20454.24334,1893.56282,0.0,547.11342,3278.02124,1540.22053,7884.96883
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.3615840303520885,289.0915054397324,286.82964173439746,14.57418017652738,0.733565129306066,1356.69922,20353.4731,1891.05994,0.0,3.43961,3211.70258,1550.51031,7519.71289
