UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,11.799743365558204,283.87956612706785,281.31139111306254,68.28380444436456,0.0392337024042708,13321.58557,14256.86085,1934.0705,0.0,2527.00002,6388.99975,1726.16987,23120.75131
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,11.799743365558204,283.87956612706785,281.31139111306254,68.28380444436456,0.0392337024042708,13393.8394,15131.30697,1933.05399,0.0,3033.99997,6365.99984,1713.29267,23279.40097
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,11.799743365558204,283.87956612706785,281.31139111306254,68.28380444436456,0.0392337024042708,13258.85401,15901.95894,1930.44356,0.0,3447.00004,6654.00007,1697.16912,24206.0363
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,9.940615846119533,283.4455972373039,280.6608665363126,122.08912338866608,0.0267798326289988,13024.24132,16696.64038,1901.80749,0.0,3620.00007,7752.00004,1712.90248,23709.62393
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,9.940615846119533,283.4455972373039,280.6608665363126,122.08912338866608,0.0267798326289988,12940.24676,17472.81127,1897.398,0.0,3037.00007,9187.00023,1706.80985,23080.98439
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,9.940615846119533,283.4455972373039,280.6608665363126,122.08912338866608,0.0267798326289988,13049.55812,17904.17307,1904.72971,0.0,1925.00001,11062.00017,1707.09057,23095.84934
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.740367145520554,282.40712662294186,279.6742911577002,74.29286402277151,0.1468462453909433,13110.40904,17937.21881,1898.17815,0.0,606.00002,13123.99951,1715.81652,23070.3572
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.740367145520554,282.40712662294186,279.6742911577002,74.29286402277151,0.1468462453909433,13005.22784,17538.69612,1899.67881,0.0,63.0,14849.9994,1703.24894,23381.43102
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.740367145520554,282.40712662294186,279.6742911577002,74.29286402277151,0.1468462453909433,13072.61246,16720.37687,1904.70822,0.0,0.0,16179.00057,1698.80865,23014.43022
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.751392957815725,281.5806158588269,279.0553561733651,0.0,0.0971495872064233,13179.63547,16309.39765,1935.33365,0.0,0.0,16408.99962,1704.73018,22099.67621
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.751392957815725,281.5806158588269,279.0553561733651,0.0,0.0971495872064233,13209.35682,15643.66553,1910.67883,0.0,0.0,16463.99994,1716.68159,21460.06726
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.751392957815725,281.5806158588269,279.0553561733651,0.0,0.0971495872064233,12926.56715,15005.48335,1902.30078,0.0,0.0,16448.00042,1715.82288,20836.36016
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.567297408571492,281.3406940095139,279.3985570489588,0.0,0.1387800668093328,12850.39024,15065.70277,1928.41122,0.0,0.0,16346.00024,1715.29544,19746.05462
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.567297408571492,281.3406940095139,279.3985570489588,0.0,0.1387800668093328,13062.16216,15154.4945,1911.61465,0.0,0.0,17738.99945,1731.60866,18573.42011
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.567297408571492,281.3406940095139,279.3985570489588,0.0,0.1387800668093328,12613.68077,11507.0913,1947.96885,0.0,0.0,15135.40157,1741.29724,17675.38353
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.847168480374393,281.7454348759882,280.3951955706183,0.0,0.0516029368856851,12799.4719,12329.30418,1944.06441,0.0,0.0,14945.79646,1754.37205,17269.44983
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.847168480374393,281.7454348759882,280.3951955706183,0.0,0.0516029368856851,12984.74789,13485.76787,1942.99487,0.0,0.0,14937.52099,1752.62169,17435.47254
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.847168480374393,281.7454348759882,280.3951955706183,0.0,0.0516029368856851,13122.97425,14216.67396,1945.48689,0.0,0.0,14699.36315,1755.86714,17417.90878
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,9.44736511535551,282.7376766287485,281.4451436734968,0.0,0.2614778039827591,13141.88678,14533.70181,1937.95025,0.0,0.0,14845.36164,1755.65261,17700.81625
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,9.44736511535551,282.7376766287485,281.4451436734968,0.0,0.2614778039827591,13157.54281,14534.74114,1943.19602,0.0,32.07238,14999.81894,1749.23389,17923.66553
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,9.44736511535551,282.7376766287485,281.4451436734968,0.0,0.2614778039827591,13025.94723,14118.00706,1949.25121,0.0,191.18684,14873.04376,1681.72748,18750.86715
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,10.581285524824544,282.79216076731666,280.6440927040546,19.65052174611473,0.3563868859837747,12944.91276,13930.39731,1936.25256,0.0,420.57701,14599.50614,1727.73438,19854.67492
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,10.581285524824544,282.79216076731666,280.6440927040546,19.65052174611473,0.3563868859837747,12931.66545,14101.9761,1935.42051,0.0,614.90643,14386.01496,1725.0753,20979.85183
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,10.581285524824544,282.79216076731666,280.6440927040546,19.65052174611473,0.3563868859837747,12924.77711,14763.29184,1936.94105,0.0,874.91003,14492.81959,1736.89567,21539.07036
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,10.320177196330349,283.1338996216492,280.8210193736983,66.06765345506167,0.6769393913663586,12822.98313,15434.46579,1934.0705,0.0,1100.7204,14505.36335,1739.55347,21381.31825
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,10.320177196330349,283.1338996216492,280.8210193736983,66.06765345506167,0.6769393913663586,12893.10652,16464.00638,1933.05399,0.0,1357.75679,14539.57916,1726.44595,21339.13122
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,10.320177196330349,283.1338996216492,280.8210193736983,66.06765345506167,0.6769393913663586,12765.48707,17418.14471,1930.44356,0.0,1528.52861,14355.66742,1710.21404,22022.20386
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.27397642184107,282.9665964466092,281.01790752730346,120.3305546660531,0.2006482940143027,12541.98608,18465.2074,1901.80749,0.0,1533.328,14378.10063,1726.07627,21522.70129
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.27397642184107,282.9665964466092,281.01790752730346,120.3305546660531,0.2006482940143027,12457.6537,19397.14047,1897.398,0.0,1353.34767,13951.72525,1719.83673,20926.23431
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.27397642184107,282.9665964466092,281.01790752730346,120.3305546660531,0.2006482940143027,12555.5039,19637.32734,1904.72971,0.0,1198.08206,13698.16515,1720.04737,20851.93004
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.63941388611402,282.34313914612585,281.02161419655295,70.06981756122099,0.3264985115200033,12613.68724,19207.48136,1898.17815,0.0,867.51122,13621.59834,1728.83973,20743.92655
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.63941388611402,282.34313914612585,281.02161419655295,70.06981756122099,0.3264985115200033,12509.38228,18226.72602,1899.67881,0.0,554.22427,13558.6073,1716.14224,20961.16715
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.63941388611402,282.34313914612585,281.02161419655295,70.06981756122099,0.3264985115200033,12571.94429,16655.40799,1904.70822,0.0,234.82329,13287.93374,1711.59315,20613.65637
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,7.072797741182823,282.23051960828855,281.18093193604943,0.0,0.3859020495455512,12673.08982,15394.34983,1935.33365,0.0,20.52515,13069.93119,1717.67837,19800.21108
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,7.072797741182823,282.23051960828855,281.18093193604943,0.0,0.3859020495455512,12697.42941,14056.98115,1910.67883,0.0,0.0,12950.64254,1729.68286,19341.64348
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.072797741182823,282.23051960828855,281.18093193604943,0.0,0.3859020495455512,12426.49566,12842.59875,1902.30078,0.0,0.0,12704.56064,1728.8577,18908.15204
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,8.369373145448014,282.2579528352824,280.9029391703782,0.0,0.6735286192533345,12354.06191,12585.90829,1928.41122,0.0,0.0,12533.15794,1728.29544,18152.43498
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,8.369373145448014,282.2579528352824,280.9029391703782,0.0,0.6735286192533345,12559.40238,12472.89664,1911.61465,0.0,0.0,12564.62638,1744.72188,17335.81342
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,8.369373145448014,282.2579528352824,280.9029391703782,0.0,0.6735286192533345,12141.17818,10210.82625,1947.96885,0.0,0.0,11477.43257,1754.72285,16610.05988
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,9.002742105362366,281.91346209817834,280.0854721762427,0.0,0.2703481348509116,12334.91641,11092.96942,1944.06441,0.0,0.0,11370.09389,1767.91215,16383.04046
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,9.002742105362366,281.91346209817834,280.0854721762427,0.0,0.2703481348509116,12529.22154,12263.95365,1942.99487,0.0,0.0,11394.14038,1766.13438,16713.36556
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,9.002742105362366,281.91346209817834,280.0854721762427,0.0,0.2703481348509116,12671.82915,13019.17373,1945.48689,0.0,0.0,11242.12211,1769.30368,16822.11804
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,8.618318017505329,281.32080755516307,279.1341447046982,0.0,0.4045825612291715,12694.26093,13370.34987,1937.95025,0.0,0.0,11387.59557,1769.08863,17197.36895
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,8.618318017505329,281.32080755516307,279.1341447046982,0.0,0.4045825612291715,12709.30475,13434.54774,1943.19602,0.0,39.43253,11557.22733,1762.51956,17464.58973
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,8.618318017505329,281.32080755516307,279.1341447046982,0.0,0.4045825612291715,12577.69881,13048.49855,1949.25121,0.0,160.98259,11508.80447,1695.103,18209.23082
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,7.186412255939217,280.66602605055493,278.2781388766897,21.17990066468521,0.1086382711820311,12495.48911,12886.01697,1936.25256,0.0,318.66423,11333.02028,1740.89013,19152.55694
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,7.186412255939217,280.66602605055493,278.2781388766897,21.17990066468521,0.1086382711820311,12477.83465,13057.07533,1935.42051,0.0,449.34038,11196.17091,1738.13925,20094.41993
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,7.186412255939217,280.66602605055493,278.2781388766897,21.17990066468521,0.1086382711820311,12471.26083,13694.98611,1936.94105,0.0,603.72684,11328.87907,1750.00207,20529.79664
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.875285112893018,280.6176071964285,277.57412901315746,67.53169139245406,0.1996090977267817,12376.18823,14328.81051,1934.0705,0.0,720.85551,11379.80971,1752.69747,20335.59118
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.875285112893018,280.6176071964285,277.57412901315746,67.53169139245406,0.1996090977267817,12444.40121,15290.33517,1933.05399,0.0,837.17959,11455.04242,1739.36373,20195.20406
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.875285112893018,280.6176071964285,277.57412901315746,67.53169139245406,0.1996090977267817,12323.38147,16195.59879,1930.44356,0.0,883.37179,11359.00993,1723.0255,20715.63314
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.16425764863276,280.6318491369325,277.5082566232206,121.38639474313112,0.0726762422589262,12109.83894,17171.13126,1901.80749,0.0,837.53934,11438.53107,1739.0142,20197.0422
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.16425764863276,280.6318491369325,277.5082566232206,121.38639474313112,0.0726762422589262,12025.20498,18047.79791,1897.398,0.0,687.4816,11131.22073,1732.6303,19600.12644
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.16425764863276,280.6318491369325,277.5082566232206,121.38639474313112,0.0726762422589262,12112.7835,18288.29935,1904.72971,0.0,569.83056,10958.35267,1732.77234,19448.82114
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.680790168714507,280.1843667801196,278.1769905476703,70.50627407243434,0.1630199374241244,12168.57624,17880.22686,1898.17815,0.0,366.46536,10908.31513,1741.62985,19256.59317
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.680790168714507,280.1843667801196,278.1769905476703,70.50627407243434,0.1630199374241244,12065.05823,16927.3823,1899.67881,0.0,188.25361,10881.85253,1728.80476,19369.15205
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.680790168714507,280.1843667801196,278.1769905476703,70.50627407243434,0.1630199374241244,12123.29593,15418.02002,1904.70822,0.0,23.52891,10660.7769,1724.14883,18986.11414
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.112771876365013,280.59471409442824,278.93246518871484,0.0,0.086564818273966,12219.17618,14219.01014,1935.33365,0.0,0.0,10483.46692,1730.39473,18205.10372
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.112771876365013,280.59471409442824,278.93246518871484,0.0,0.086564818273966,12238.69445,12920.84222,1910.67883,0.0,0.0,10405.4924,1742.45141,17808.86482
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.112771876365013,280.59471409442824,278.93246518871484,0.0,0.086564818273966,11978.38314,11753.3692,1902.30078,0.0,0.0,10233.42646,1741.6592,17439.61399
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.84786292902751,280.6806834195751,279.14952799585376,0.0,0.1466486132645636,11909.30556,11504.7744,1928.41122,0.0,0.0,10111.0418,1741.06272,16828.00439
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.84786292902751,280.6806834195751,279.14952799585376,0.0,0.1466486132645636,12108.88244,11417.83851,1911.61465,0.0,0.0,10152.97402,1757.60028,16182.42712
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.84786292902751,280.6806834195751,279.14952799585376,0.0,0.1466486132645636,11807.66689,16119.09551,1947.96885,0.0,0.0,9032.40889,1746.73393,16296.33643
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.489511515290341,280.2213552296064,278.8408654078203,0.0,0.0062166584981026,11972.25068,15748.07959,1944.06441,0.0,0.0,8980.05872,1759.85509,15859.74146
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.489511515290341,280.2213552296064,278.8408654078203,0.0,0.0062166584981026,12129.62901,15346.62704,1942.99487,0.0,0.11461,9025.70921,1758.09365,16008.58259
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.489511515290341,280.2213552296064,278.8408654078203,0.0,0.0062166584981026,12237.20211,14598.49799,1945.48689,0.0,0.0,8931.26639,1761.30825,15990.29751
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,7.135711611161166,279.7486964302134,278.3440006485112,0.0,0.0062166584981026,12245.37312,13962.82778,1937.95025,0.0,0.81703,9076.38914,1761.09357,16234.1358
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,7.135711611161166,279.7486964302134,278.3440006485112,0.0,0.0062166584981026,12258.23861,13493.70625,1943.19602,0.0,23.29841,9256.16454,1754.6139,16469.82645
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,7.135711611161166,279.7486964302134,278.3440006485112,0.0,0.0062166584981026,12137.05449,12942.76297,1949.25121,0.0,89.25804,9260.11198,1687.14388,17308.23109
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.865092449304578,281.03985878051367,278.55128221800754,0.0,0.0062166584981026,12067.23009,12597.41031,1936.25256,0.0,176.41001,9149.66757,1733.06175,18419.4201
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.865092449304578,281.03985878051367,278.55128221800754,0.0,0.0062166584981026,12058.95683,12825.32106,1935.42051,0.0,248.56845,9064.04678,1730.36553,19552.43113
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.865092449304578,281.03985878051367,278.55128221800754,0.0,0.0062166584981026,12063.1517,13497.00157,1936.94105,0.0,335.43101,9214.06981,1742.20312,20155.43713
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.993046895739152,283.44440866812903,278.99362142514906,210.8215192254543,0.0,11987.60902,14084.93819,1934.0705,0.0,402.04676,9290.65884,1744.87612,20109.78284
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.993046895739152,283.44440866812903,278.99362142514906,210.8215192254543,0.0,12065.5203,14873.0074,1933.05399,0.0,473.12783,9393.30628,1731.67702,20152.96579
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.993046895739152,283.44440866812903,278.99362142514906,210.8215192254543,0.0,11950.51007,15515.52423,1930.44356,0.0,503.94691,9356.0139,1715.40207,20846.36029
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.116810748312469,283.7626521791374,279.71711426459456,345.173755157516,0.0,11739.1834,16137.49349,1901.80749,0.0,482.02892,9473.69414,1731.31551,20467.25277
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.116810748312469,283.7626521791374,279.71711426459456,345.173755157516,0.0,11652.06436,16816.2049,1897.398,0.0,401.07364,9245.96674,1725.01749,20010.56225
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.116810748312469,283.7626521791374,279.71711426459456,345.173755157516,0.0,11735.50625,17422.63356,1904.72971,0.0,335.67619,9127.03366,1725.20034,19994.71982
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.823835164121135,281.8655433235707,279.5624365867808,202.0397755287529,0.0009646948205796,11803.95998,17862.31616,1898.17815,0.0,217.17454,9094.72906,1734.01907,19919.03644
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.823835164121135,281.8655433235707,279.5624365867808,202.0397755287529,0.0009646948205796,11725.69793,17974.83514,1899.67881,0.0,112.38987,9092.68242,1721.26991,20123.85884
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.823835164121135,281.8655433235707,279.5624365867808,202.0397755287529,0.0009646948205796,11811.02305,17796.21234,1904.70822,0.0,15.23344,8904.75935,1716.67762,19766.03849
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.691696015916638,281.1703491934456,279.6268289760945,0.0,0.0009702319462301,11924.36232,18113.88322,1935.33365,0.0,0.0,8754.64882,1722.82782,18976.33123
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.691696015916638,281.1703491934456,279.6268289760945,0.0,0.0009702319462301,11955.20326,18031.91498,1910.67883,0.0,0.0,8704.28835,1734.85343,18513.43775
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.691696015916638,281.1703491934456,279.6268289760945,0.0,0.0009702319462301,11710.94922,17883.63938,1902.30078,0.0,0.0,8581.69464,1734.04168,17991.67054
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.8059817251965065,280.83009719331415,279.6262905717048,0.0,0.0025470825715736,11647.09549,18227.85171,1928.41122,0.0,0.0,8492.07571,1733.46557,17146.03015
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.8059817251965065,280.83009719331415,279.6262905717048,0.0,0.0025470825715736,11829.82039,18480.30081,1911.61465,0.0,0.0,8541.00138,1749.93693,16242.348
