UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.403431198626304,287.7450470640432,285.25774593299406,3.7773300001071455,1.5274706852376303,680.0107,9181.06515,1911.44721,0.0,0.0,13960.99939,1537.44374,11162.73433
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.777583716811172,287.4995179608266,285.0118317537558,0.0,0.6662717881406872,538.83493,8913.60513,1912.21686,0.0,0.0,14481.99953,1542.94116,12617.37119
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.777583716811172,287.4995179608266,285.0118317537558,0.0,0.6662717881406872,502.95652,8449.74116,1907.72838,0.0,0.0,14956.99987,1531.75277,14315.54326
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.777583716811172,287.4995179608266,285.0118317537558,0.0,0.6662717881406872,639.94163,8505.46633,1906.16693,0.0,0.0,15384.00028,1530.39088,15938.87161
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.4596295069668503,288.261115216526,285.16052928336484,19.42176965988086,0.7598655102315184,861.49338,8707.35838,1906.26282,0.0,97.0,15858.00056,1539.16235,18410.80107
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.4596295069668503,288.261115216526,285.16052928336484,19.42176965988086,0.7598655102315184,834.67,8638.60613,1899.11752,0.0,1397.99995,16330.9994,1541.9327,20739.69039
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.4596295069668503,288.261115216526,285.16052928336484,19.42176965988086,0.7598655102315184,966.64029,8888.75683,1891.84741,0.0,4937.99994,17055.99991,1525.99537,22785.79816
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.50982231655583,290.69174308763104,284.6265040174645,375.9345619300184,0.0187121867175102,1109.83099,9095.46773,1893.43527,0.0,9726.00019,18525.00062,1512.38818,26529.16601
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.50982231655583,290.69174308763104,284.6265040174645,375.9345619300184,0.0187121867175102,1224.85319,9317.38769,1891.30864,0.0,15012.99968,19909.99938,1506.92326,29542.13674
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.50982231655583,290.69174308763104,284.6265040174645,375.9345619300184,0.0187121867175102,1193.99608,9466.60856,1880.76555,0.0,18744.00023,21020.99938,1528.02008,32331.26974
