UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,368.15712
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.66,372.16333
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,378.41016
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.02,388.09801
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.49,400.69248
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.23,415.30395
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.82,430.347
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,444.38107
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.54,456.20559
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.09,464.22049
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.85,467.62253
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.36,466.65382
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.57,461.98964
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.08,454.77501
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,461.09,447.61614
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.64,441.11266
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.57,436.16669
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.42,432.45642
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.43,429.97989
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.03,427.55891
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.84,424.87691
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.64,421.25275
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.96,416.40906
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.35,410.52094
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.67,408.11122
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.47,411.01415
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.21,414.54134
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.78,419.1772
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.66,424.52634
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.37,429.85849
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.24,434.849
