UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.267263627969088,283.5714447647948,281.5719618417618,0.0,1.1642572075183422,7916.58819,19543.52555,1893.79414,0.0,516.80209,4153.60314,1128.42458,10963.96426
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.709930982483589,283.3697446926625,281.21604090129665,0.0,1.987737392705443,8094.16948,19350.66517,1893.56282,0.0,279.63398,4115.93366,1129.62593,10314.55429
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.709930982483589,283.3697446926625,281.21604090129665,0.0,1.987737392705443,8233.46494,19257.02838,1891.05994,0.0,45.58244,4011.72571,1139.60392,9920.43459
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.709930982483589,283.3697446926625,281.21604090129665,0.0,1.987737392705443,7489.22937,17937.10162,1911.44721,0.0,0.0,4654.3018,1152.80355,8901.24318
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.213135274559843,283.2154711494161,280.6973469646275,0.0,0.6626202666571603,7521.74514,17684.14673,1912.21686,0.0,0.0,4569.04943,1145.68453,9700.23384
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.213135274559843,283.2154711494161,280.6973469646275,0.0,0.6626202666571603,7677.84211,17368.82436,1907.72838,0.0,0.0,4511.88962,1139.22013,10468.30378
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.213135274559843,283.2154711494161,280.6973469646275,0.0,0.6626202666571603,7896.67839,17482.4428,1906.16693,0.0,0.0,4456.13683,1143.12477,11277.38516
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.159566310201793,282.9196596228732,280.5814265686933,0.0,1.0873771138102473,8098.78501,17506.87784,1906.26282,0.0,14.0638,4432.29243,1142.89684,12255.55116
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.159566310201793,282.9196596228732,280.5814265686933,0.0,1.0873771138102473,8038.66473,17291.26942,1899.11752,0.0,181.06656,4403.07898,1157.93743,13037.49546
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.159566310201793,282.9196596228732,280.5814265686933,0.0,1.0873771138102473,8061.26412,17136.15182,1891.84741,0.0,516.8131,4342.49294,1151.35929,13576.62794
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.270188791842515,283.45828420735506,280.8732821330268,0.0,1.0873771138102473,7890.74784,17033.93053,1893.43527,0.0,935.59613,4368.93887,1145.51219,14575.06518
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.270188791842515,283.45828420735506,280.8732821330268,0.0,1.0873771138102473,7911.54036,17146.74557,1891.30864,0.0,1512.76138,4326.26702,1129.04637,15534.23713
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.270188791842515,283.45828420735506,280.8732821330268,0.0,1.0873771138102473,7759.0746,17302.44606,1880.76555,0.0,2273.21883,4283.27051,1143.56708,16558.64402
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.964060020533723,284.392248616722,280.7871015577899,98.09482352764395,0.5964867676534229,7618.3871,17755.94681,1881.0962,0.0,2657.00763,4237.36758,1129.94046,17567.2977
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.964060020533723,284.392248616722,280.7871015577899,98.09482352764395,0.5964867676534229,7606.32991,18167.62303,1882.75137,0.0,3012.34296,4177.08537,1125.61032,18064.33813
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.964060020533723,284.392248616722,280.7871015577899,98.09482352764395,0.5964867676534229,7628.50541,18579.08028,1885.26248,0.0,3130.25878,4052.81344,1128.30624,17940.55547
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.66613646619601,283.6269819218274,280.03318217225103,124.28986440073557,0.288150964585495,7803.11366,18860.88967,1882.62725,0.0,3013.04274,3977.97,1140.59055,17979.42564
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.66613646619601,283.6269819218274,280.03318217225103,124.28986440073557,0.288150964585495,8073.8811,19350.16093,1883.31358,0.0,2792.97191,3904.78741,1153.15607,17538.10217
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.66613646619601,283.6269819218274,280.03318217225103,124.28986440073557,0.288150964585495,8142.21251,19442.71985,1880.71606,0.0,2548.98209,3914.31884,1147.80482,16538.53942
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.325752189268881,282.20378875012824,279.0342100395085,64.33705388968497,0.3533476085195443,8222.97128,19251.43543,1885.49347,0.0,2314.82675,3966.9534,1127.32155,15619.76028
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.325752189268881,282.20378875012824,279.0342100395085,64.33705388968497,0.3533476085195443,8223.42235,19100.65711,1885.96515,0.0,1745.31589,3981.73305,1138.95674,14261.06456
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.325752189268881,282.20378875012824,279.0342100395085,64.33705388968497,0.3533476085195443,8024.73596,19307.92776,1886.37066,0.0,1179.14091,4036.63614,1151.82159,12794.82034
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.483611477337723,281.54899117127195,278.7943066286033,0.0,0.0149388020788622,7839.31047,19430.42677,1888.07258,0.0,723.7833,4056.7088,1149.66573,11649.68604
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.483611477337723,281.54899117127195,278.7943066286033,0.0,0.0149388020788622,7570.98347,19615.7759,1890.28721,0.0,448.44292,4095.59085,1170.91901,10866.99638
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.483611477337723,281.54899117127195,278.7943066286033,0.0,0.0149388020788622,7470.256,19504.03565,1893.79414,0.0,383.29623,4073.80837,1162.76214,10090.92411
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.831937508628459,281.3809393740024,279.1423457949071,0.0,0.1677959768336939,7634.99316,19311.82602,1893.56282,0.0,222.6449,4039.66548,1163.62054,9507.92051
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.831937508628459,281.3809393740024,279.1423457949071,0.0,0.1677959768336939,7770.29631,19218.44058,1891.05994,0.0,54.61698,3938.90599,1173.28105,9198.25831
