UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,7.301391391524346,276.2072637945321,271.5760106780035,81.2456168899158,0.1282927362139193,10132.78593,24891.25316,1881.0962,0.0,5646.99996,12170.00001,1482.83819,15749.70932
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,7.301391391524346,276.2072637945321,271.5760106780035,81.2456168899158,0.1282927362139193,10123.66101,25303.04657,1882.75137,0.0,6562.99997,12185.99952,1481.48859,15885.16621
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,7.301391391524346,276.2072637945321,271.5760106780035,81.2456168899158,0.1282927362139193,10121.97193,25761.25052,1885.26248,0.0,6417.99999,12126.00031,1484.74542,15528.95679
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,7.510397723792275,275.2684189476325,271.93915963799407,73.6827628936334,0.1701958224760357,10339.30681,26154.45011,1882.62725,0.0,5313.99984,11741.99954,1497.23902,15511.78271
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,7.510397723792275,275.2684189476325,271.93915963799407,73.6827628936334,0.1701958224760357,10693.9892,26853.29891,1883.31358,0.0,3781.00017,11381.00006,1503.39634,15090.87517
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,7.510397723792275,275.2684189476325,271.93915963799407,73.6827628936334,0.1701958224760357,10807.12138,27045.03514,1880.71606,0.0,1507.99996,10929.00032,1507.99949,14245.60271
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,7.6867385948873475,274.77142928740665,272.3687733259718,37.10818160854182,0.8720392623746962,10897.70919,26781.14107,1885.49347,0.0,56.0,10324.99967,1487.34108,13540.62145
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,7.6867385948873475,274.77142928740665,272.3687733259718,37.10818160854182,0.8720392623746962,10853.59894,26573.78406,1885.96515,0.0,0.0,9761.99994,1500.83692,12506.92607
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,7.6867385948873475,274.77142928740665,272.3687733259718,37.10818160854182,0.8720392623746962,10574.86952,26706.3402,1886.37066,0.0,0.0,9190.99976,1508.58032,11374.40991
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,7.686840969456372,274.974970234303,272.45857535968315,0.0,1.3181680504291118,10340.71114,26775.95059,1888.07258,0.0,0.0,8412.99973,1509.75433,10547.13969
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,7.686840969456372,274.974970234303,272.45857535968315,0.0,1.3181680504291118,10036.24622,27013.04415,1890.28721,0.0,0.0,7617.00009,1523.41267,10019.12865
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,7.686840969456372,274.974970234303,272.45857535968315,0.0,1.3181680504291118,9941.91073,26831.91401,1893.79414,0.0,0.0,6823.99992,1515.32116,9406.70202
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,7.181814202730967,275.1771512909519,271.93849681949496,0.0,2.18133925448138,10177.77761,26518.86614,1893.56282,0.0,0.0,6140.00032,1513.13022,8985.48316
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,7.181814202730967,275.1771512909519,271.93849681949496,0.0,2.18133925448138,10335.18959,26378.89283,1891.05994,0.0,0.0,5465.9999,1522.75771,8762.4806
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,7.181814202730967,275.1771512909519,271.93849681949496,0.0,2.18133925448138,10351.53808,28712.54511,1911.44721,0.0,0.0,8475.90188,1479.56698,8852.79117
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.968379313911427,275.00760385937,270.82226404252054,0.0,0.371663269489905,10326.80373,28247.37581,1912.21686,0.0,0.0,8246.68343,1485.3887,9538.71052
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.968379313911427,275.00760385937,270.82226404252054,0.0,0.371663269489905,10473.2328,27539.30566,1907.72838,0.0,0.0,8020.19638,1478.11584,10170.80971
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.968379313911427,275.00760385937,270.82226404252054,0.0,0.371663269489905,10674.41916,27392.40555,1906.16693,0.0,0.0,7797.94013,1477.941,10866.58828
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,7.2842109733659965,275.0371210670038,269.9940127721246,0.0,0.4228241624688325,10843.46574,27007.54218,1906.26282,0.0,0.0,7659.53095,1484.7723,11687.21517
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,7.2842109733659965,275.0371210670038,269.9940127721246,0.0,0.4228241624688325,10742.51695,26131.3258,1899.11752,0.0,163.05475,7491.81596,1488.59491,12317.15812
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,7.2842109733659965,275.0371210670038,269.9940127721246,0.0,0.4228241624688325,10788.99321,25306.98646,1891.84741,0.0,529.47258,7308.79664,1477.89697,12730.79073
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,7.85779906650527,275.25228795153464,271.0768789826866,8.092846191846686,0.3843362264392659,10574.24437,24730.51331,1893.43527,0.0,981.09272,7233.63546,1466.71636,13522.27497
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,7.85779906650527,275.25228795153464,271.0768789826866,8.092846191846686,0.3843362264392659,10673.56815,24622.34903,1891.30864,0.0,1567.82251,7059.05828,1460.30071,14341.58077
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,7.85779906650527,275.25228795153464,271.0768789826866,8.092846191846686,0.3843362264392659,10536.61411,24688.22463,1880.76555,0.0,2298.33449,6880.39198,1479.84568,15267.64782
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,8.100554931447704,275.8331751474036,273.1351284632593,37.26048554262877,0.8812255891171582,10358.93121,25082.52061,1881.0962,0.0,2630.99619,6679.73555,1465.6623,16213.80949
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,8.100554931447704,275.8331751474036,273.1351284632593,37.26048554262877,0.8812255891171582,10350.07033,25494.31711,1882.75137,0.0,2911.70804,6573.01496,1464.29779,16670.84726
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,8.100554931447704,275.8331751474036,273.1351284632593,37.26048554262877,0.8812255891171582,10346.23463,25953.77318,1885.26248,0.0,2945.36514,6350.3309,1468.02524,16591.08339
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,8.007656108808353,275.7523313040133,274.38034496298087,36.38890132298641,0.8595151186314139,10567.41233,26349.96123,1882.62725,0.0,2753.24644,6261.2752,1480.11517,16796.82906
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,8.007656108808353,275.7523313040133,274.38034496298087,36.38890132298641,0.8595151186314139,10929.64252,27054.42611,1883.31358,0.0,2479.87672,6136.79458,1487.4331,16550.28947
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,8.007656108808353,275.7523313040133,274.38034496298087,36.38890132298641,0.8595151186314139,11046.8039,27248.82389,1880.71606,0.0,2210.44133,6112.59947,1491.45062,15789.256
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.9295133939389535,276.2023564772932,275.2941189997549,18.275862755143084,2.3053673400458843,11138.27572,26982.98069,1885.49347,0.0,1989.82187,6191.99491,1470.66762,15110.96381
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.9295133939389535,276.2023564772932,275.2941189997549,18.275862755143084,2.3053673400458843,11090.15827,26774.10632,1885.96515,0.0,1462.78935,6188.00233,1483.20517,13991.76623
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.9295133939389535,276.2023564772932,275.2941189997549,18.275862755143084,2.3053673400458843,10804.22924,26904.6609,1886.37066,0.0,961.16547,6263.37671,1491.0185,12755.72767
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.456986796373287,276.75401779775325,276.05627097345905,0.0,1.4211693693541514,10565.6883,26972.85263,1888.07258,0.0,586.0298,6275.41141,1492.22562,11785.70668
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.456986796373287,276.75401779775325,276.05627097345905,0.0,1.4211693693541514,10257.97206,27211.33401,1890.28721,0.0,373.19085,6290.43031,1506.15343,11096.1773
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.456986796373287,276.75401779775325,276.05627097345905,0.0,1.4211693693541514,10164.21189,27028.3411,1893.79414,0.0,346.10156,6228.88935,1498.11959,10338.10129
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.009740680521899,277.0798641147542,276.2337946182756,0.0,2.441616054968544,10406.47657,26712.05497,1893.56282,0.0,219.00038,6099.50707,1496.01611,9757.19206
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.009740680521899,277.0798641147542,276.2337946182756,0.0,2.441616054968544,10565.87662,26570.83261,1891.05994,0.0,63.65283,5905.60519,1505.22517,9396.29201
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.009740680521899,277.0798641147542,276.2337946182756,0.0,2.441616054968544,10557.81045,28910.04854,1911.44721,0.0,0.0,7117.25253,1463.92722,9234.57611
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,6.556731277109137,277.3017968947254,276.3623387049987,0.0,0.8410256142911026,10528.95047,28440.99332,1912.21686,0.0,0.0,6939.21751,1469.83654,9722.79602
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,6.556731277109137,277.3017968947254,276.3623387049987,0.0,0.8410256142911026,10674.68256,27725.7188,1907.72838,0.0,0.0,6772.92899,1463.62179,10170.22201
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,6.556731277109137,277.3017968947254,276.3623387049987,0.0,0.8410256142911026,10874.5979,27574.04455,1906.16693,0.0,0.0,6609.86773,1463.76765,10731.47963
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,5.718283424222158,277.60460505449976,276.6821521500069,0.0,1.5829859386956242,11041.26035,27181.68074,1906.26282,0.0,14.35367,6512.18862,1470.07466,11470.96868
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,5.718283424222158,277.60460505449976,276.6821521500069,0.0,1.5829859386956242,10937.36958,26293.35633,1899.11752,0.0,135.01173,6393.71321,1474.18158,12056.1405
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,5.718283424222158,277.60460505449976,276.6821521500069,0.0,1.5829859386956242,10985.56598,25456.75013,1891.84741,0.0,376.63815,6254.22133,1464.89959,12502.7453
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,5.072860159989253,277.74381348906377,276.9474087118677,2.199007877556666,0.4924583349355184,10767.63054,24871.58454,1893.43527,0.0,674.76015,6215.18302,1454.37462,13419.06787
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,5.072860159989253,277.74381348906377,276.9474087118677,2.199007877556666,0.4924583349355184,10872.61371,24759.37089,1891.30864,0.0,1073.87767,6087.50084,1447.70213,14392.06229
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,5.072860159989253,277.74381348906377,276.9474087118677,2.199007877556666,0.4924583349355184,10736.77731,24823.59805,1880.76555,0.0,1590.82635,5957.06711,1466.82771,15530.09029
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.509805417868956,277.9191793046836,277.0172404837384,11.255226676208068,0.982262587356463,10556.42877,25216.80999,1881.0962,0.0,1839.67326,5811.42871,1452.48723,16751.48719
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.509805417868956,277.9191793046836,277.0172404837384,11.255226676208068,0.982262587356463,10547.79763,25628.60803,1882.75137,0.0,2065.99323,5721.21842,1451.11134,17471.63495
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.509805417868956,277.9191793046836,277.0172404837384,11.255226676208068,0.982262587356463,10542.08776,26088.9446,1885.26248,0.0,2122.43982,5533.52106,1455.1997,17608.43287
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.9953170923476735,277.888108618581,276.9548927872649,20.199330590740523,0.471019907023837,10766.62098,26487.22673,1882.62725,0.0,2018.74566,5449.51772,1466.98001,17971.40535
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.9953170923476735,277.888108618581,276.9548927872649,20.199330590740523,0.471019907023837,11135.44247,27195.63613,1883.31358,0.0,1853.81681,5343.27494,1475.18825,17838.68642
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.9953170923476735,277.888108618581,276.9548927872649,20.199330590740523,0.471019907023837,11256.12309,27391.89976,1880.71606,0.0,1680.95449,5331.07043,1478.75658,17112.38225
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.3641117772420457,277.86265808120896,276.80418188364,10.251235362754448,0.8131403206746755,11348.36632,27124.69341,1885.49347,0.0,1525.86946,5400.95179,1457.87795,16422.4358
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.3641117772420457,277.86265808120896,276.80418188364,10.251235362754448,0.8131403206746755,11296.74905,26914.75196,1885.96515,0.0,1141.98317,5403.63285,1469.68042,15201.09877
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.3641117772420457,277.86265808120896,276.80418188364,10.251235362754448,0.8131403206746755,11004.53287,27043.9002,1886.37066,0.0,769.54929,5471.72939,1477.54744,13849.36668
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.6841859261056182,277.8092067083829,276.6321544933807,0.0,0.1967195546032003,10762.164,27111.09886,1888.07258,0.0,479.06133,5486.62154,1478.78001,12739.71403
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.6841859261056182,277.8092067083829,276.6321544933807,0.0,0.1967195546032003,10451.61063,27350.55172,1890.28721,0.0,309.03286,5510.1246,1492.91457,11905.9751
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.6841859261056182,277.8092067083829,276.6321544933807,0.0,0.1967195546032003,10358.35265,27166.25734,1893.79414,0.0,277.56785,5462.71846,1484.9249,11025.79273
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.043302813917323,277.7449588047335,276.4597349276497,0.0,0.3696484614296919,10606.20295,26847.69516,1893.56282,0.0,175.99018,5367.19573,1482.88844,10313.80195
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.043302813917323,277.7449588047335,276.4597349276497,0.0,0.3696484614296919,10767.33997,26705.59694,1891.05994,0.0,60.96022,5206.40751,1491.7765,9846.52779
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.043302813917323,277.7449588047335,276.4597349276497,0.0,0.3696484614296919,9760.09702,24527.70529,1911.44721,0.0,0.0,6070.29987,1476.50513,8760.18566
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.003945487941725,277.6368197936063,276.38570366902866,0.0,0.2100130368895546,9747.19271,24144.95296,1912.21686,0.0,0.0,5931.70457,1482.344,9492.68016
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.003945487941725,277.6368197936063,276.38570366902866,0.0,0.2100130368895546,9895.61891,23589.41288,1907.72838,0.0,0.0,5811.80477,1475.27833,10206.2265
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.003945487941725,277.6368197936063,276.38570366902866,0.0,0.2100130368895546,10100.45265,23543.6901,1906.16693,0.0,0.0,5694.35823,1475.16623,10984.88705
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.3372954415202334,277.689576114873,276.3450945387075,0.0,0.4115722437426714,10276.33062,23317.78399,1906.26282,0.0,23.12936,5628.06492,1481.89488,11935.456
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.3372954415202334,277.689576114873,276.3450945387075,0.0,0.4115722437426714,10183.81817,22698.12778,1899.11752,0.0,111.65068,5547.53296,1485.77312,12699.42799
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.3372954415202334,277.689576114873,276.3450945387075,0.0,0.4115722437426714,10225.35986,22133.69481,1891.84741,0.0,288.6511,5441.5822,1475.35246,13237.58562
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.3676407189801423,277.95540453936303,276.2577704244334,0.0,0.4115722437426714,10019.75147,21741.40501,1893.43527,0.0,505.54537,5430.38019,1464.30011,14235.38327
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.3676407189801423,277.95540453936303,276.2577704244334,0.0,0.4115722437426714,10102.84843,21719.06097,1891.30864,0.0,794.53337,5338.83406,1457.8343,15221.1465
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.3676407189801423,277.95540453936303,276.2577704244334,0.0,0.4115722437426714,9962.68901,21819.82195,1880.76555,0.0,1171.62784,5245.56875,1477.29712,16294.27281
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.621844036494756,279.06704590633973,276.1922495845191,51.22280909913431,0.3524434095198131,9792.65034,22237.11117,1881.0962,0.0,1351.61397,5142.32578,1463.08297,17362.01302
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.621844036494756,279.06704590633973,276.1922495845191,51.22280909913431,0.3524434095198131,9783.12936,22648.85986,1882.75137,0.0,1518.53829,5064.83705,1461.71621,17914.00809
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.621844036494756,279.06704590633973,276.1922495845191,51.22280909913431,0.3524434095198131,9784.6683,23089.6774,1885.26248,0.0,1558.87173,4904.10092,1465.51434,17854.29396
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.512719393050116,278.68693531757486,275.94789228152604,73.24549700921443,0.0616064599548576,9996.22277,23441.4426,1882.62725,0.0,1482.10082,4823.99155,1477.54362,17964.79794
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.512719393050116,278.68693531757486,275.94789228152604,73.24549700921443,0.0616064599548576,10339.55402,24062.33244,1883.31358,0.0,1363.87355,4731.80164,1485.03587,17585.11436
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.512719393050116,278.68693531757486,275.94789228152604,73.24549700921443,0.0616064599548576,10446.62557,24217.18018,1880.71606,0.0,1240.41729,4728.83655,1488.96541,16630.06731
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.0788457675015226,278.24966158090234,275.8259686934715,36.94798659863659,0.0961812320105922,10535.88347,23980.29326,1885.49347,0.0,1129.79075,4791.38659,1468.16376,15745.26414
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.0788457675015226,278.24966158090234,275.8259686934715,36.94798659863659,0.0961812320105922,10497.80213,23793.9819,1885.96515,0.0,847.59736,4799.21065,1480.5574,14394.80524
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.0788457675015226,278.24966158090234,275.8259686934715,36.94798659863659,0.0961812320105922,10229.89967,23954.33008,1886.37066,0.0,576.24477,4861.69888,1488.38121,12929.7893
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.9665478228834417,278.00426352006355,275.78885270090564,0.0,0.0163192085432791,10002.33452,24043.61526,1888.07258,0.0,365.44719,4878.79325,1489.59334,11771.43918
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.9665478228834417,278.00426352006355,275.78885270090564,0.0,0.0163192085432791,9702.75758,24261.45963,1890.28721,0.0,243.50458,4908.83348,1503.5616,10957.02458
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.9665478228834417,278.00426352006355,275.78885270090564,0.0,0.0163192085432791,9607.55814,24106.14002,1893.79414,0.0,222.89813,4872.31927,1495.53644,10137.1221
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,5.008938370261786,277.8681440861716,275.81327213469785,0.0,0.0325294619718385,9833.80308,23838.04083,1893.56282,0.0,148.67138,4802.88828,1493.44606,9506.33501
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,5.008938370261786,277.8681440861716,275.81327213469785,0.0,0.0325294619718385,9988.2239,23715.39688,1891.05994,0.0,62.53768,4667.61678,1502.59222,9146.0037
