UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.934332194959911,275.3384831319214,271.96920133086473,20.587026795119765,0.0217628371856791,9453.0027,21162.51395,1891.30864,0.0,3078.50027,14246.8988,1452.05841,14708.73701
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.934332194959911,275.3384831319214,271.96920133086473,20.587026795119765,0.0217628371856791,9309.19397,21269.95964,1880.76555,0.0,4560.3777,13711.39229,1471.32894,15348.59507
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,7.133363316808159,276.1731738062852,271.8627861866964,73.52445975585857,0.2000534425636174,9147.86021,21691.65906,1881.0962,0.0,5259.85671,13103.69976,1457.04276,15887.35338
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,7.133363316808159,276.1731738062852,271.8627861866964,73.52445975585857,0.2000534425636174,9137.58723,22103.39851,1882.75137,0.0,5854.33594,12874.83688,1455.67084,15943.97035
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,7.133363316808159,276.1731738062852,271.8627861866964,73.52445975585857,0.2000534425636174,9145.24569,22540.64007,1885.26248,0.0,5967.59311,12393.30701,1459.63437,15504.67641
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,7.389978422661658,275.3370304479465,272.24031639439653,67.78487481481943,0.3932262078587745,9345.84379,22883.89172,1882.62725,0.0,5623.8753,12266.86796,1471.52176,15392.79945
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,7.389978422661658,275.3370304479465,272.24031639439653,67.78487481481943,0.3932262078587745,9667.65576,23488.76139,1883.31358,0.0,5094.14408,12007.46169,1479.42217,14883.23568
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,7.389978422661658,275.3370304479465,272.24031639439653,67.78487481481943,0.3932262078587745,9763.23833,23636.02542,1880.71606,0.0,4556.1713,11894.5609,1483.14579,13962.88301
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,7.466141058184263,274.97306957907705,272.8663659772023,34.13921643774363,1.189666931715672,9849.97554,23404.68982,1885.49347,0.0,4097.04442,12044.34155,1462.30026,13198.04992
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,7.466141058184263,274.97306957907705,272.8663659772023,34.13921643774363,1.189666931715672,9823.32172,23222.70385,1885.96515,0.0,3025.45256,11990.97466,1474.35695,12134.09137
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,7.466141058184263,274.97306957907705,272.8663659772023,34.13921643774363,1.189666931715672,9575.94579,23388.76371,1886.37066,0.0,1984.46891,12120.19443,1482.2054,10977.6201
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,7.45489440793639,275.10808371199266,273.2055891970997,0.0,1.1772615471913426,9360.87661,23482.09056,1888.07258,0.0,1186.64252,12111.08697,1483.42913,10149.00087
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,7.45489440793639,275.10808371199266,273.2055891970997,0.0,1.1772615471913426,9070.56761,23695.97962,1890.28721,0.0,719.96331,12063.34123,1497.49218,9641.39477
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,7.45489440793639,275.10808371199266,273.2055891970997,0.0,1.1772615471913426,8973.72826,23545.9646,1893.79414,0.0,637.61687,11897.22494,1489.48724,9059.99662
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,6.992521618560652,275.3084829887856,272.88729818870297,0.0,2.343072285129648,9181.73243,23287.10373,1893.56282,0.0,365.96054,11517.34384,1487.42764,8677.2518
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,6.992521618560652,275.3084829887856,272.88729818870297,0.0,2.343072285129648,9330.48415,23168.02186,1891.05994,0.0,55.92779,11078.45526,1496.42666,8498.32191
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,6.992521618560652,275.3084829887856,272.88729818870297,0.0,2.343072285129648,9454.29184,25309.75287,1911.44721,0.0,0.0,11614.21526,1456.43497,8716.02718
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.751355898413515,275.2489444535077,271.8665266748317,0.0,0.5727339205770836,9447.50316,24911.59872,1912.21686,0.0,0.0,11266.7721,1462.3863,9472.49873
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.751355898413515,275.2489444535077,271.8665266748317,0.0,0.5727339205770836,9596.96287,24327.55419,1907.72838,0.0,0.0,10901.23279,1456.6784,10177.86214
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.751355898413515,275.2489444535077,271.8665266748317,0.0,0.5727339205770836,9803.68243,24262.92301,1906.16693,0.0,0.0,10542.24176,1456.97799,10931.57578
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.799827028416118,275.1850109881267,270.8068366133333,0.0,0.6941913364584106,9983.09194,24007.31275,1906.26282,0.0,0.6373,10309.75368,1463.03385,11802.65325
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.799827028416118,275.1850109881267,270.8068366133333,0.0,0.6941913364584106,9894.94198,23339.71168,1899.11752,0.0,222.85073,10028.30034,1467.27698,12472.52504
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.799827028416118,275.1850109881267,270.8068366133333,0.0,0.6941913364584106,9933.93257,22726.70779,1891.84741,0.0,669.7472,9744.73786,1458.67316,12900.04897
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,7.157056457529839,275.40766550172646,270.84957018792454,10.54707089433668,0.1120257854110389,9733.04973,22299.99985,1893.43527,0.0,1228.54869,9586.13657,1448.4623,13692.70263
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,7.157056457529839,275.40766550172646,270.84957018792454,10.54707089433668,0.1120257854110389,9807.75629,22261.61868,1891.30864,0.0,1997.48133,9303.23732,1441.66679,14496.46874
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,7.157056457529839,275.40766550172646,270.84957018792454,10.54707089433668,0.1120257854110389,9665.9408,22355.85841,1880.76555,0.0,3003.78813,9013.1585,1460.59147,15385.10046
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,7.698645064504607,275.7764460707026,272.3202895721811,40.36704639755008,0.4932044044299709,9499.85431,22768.85152,1881.0962,0.0,3510.6343,8685.41784,1446.17574,16269.19718
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,7.698645064504607,275.7764460707026,272.3202895721811,40.36704639755008,0.4932044044299709,9489.99163,23180.60947,1882.75137,0.0,3973.79755,8540.56247,1444.79446,16662.77807
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,7.698645064504607,275.7764460707026,272.3202895721811,40.36704639755008,0.4932044044299709,9494.30947,23624.90737,1885.26248,0.0,4124.49682,8237.06206,1449.05563,16519.51343
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,8.02900218325351,275.44367984110664,273.6976484473056,42.470568660244936,0.7564706106233876,9700.88859,23984.97487,1882.62725,0.0,3964.40355,8136.33417,1460.68768,16657.85993
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,8.02900218325351,275.44367984110664,273.6976484473056,42.470568660244936,0.7564706106233876,10034.44906,24621.48549,1883.31358,0.0,3665.72866,7969.72757,1469.32243,16350.07858
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,8.02900218325351,275.44367984110664,273.6976484473056,42.470568660244936,0.7564706106233876,10136.30258,24783.72265,1880.71606,0.0,3336.8761,7917.83715,1472.67548,15540.60806
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.962613882489586,275.74169865609707,274.4213949558806,21.35322638175,1.907881349978643,10224.41695,24541.42475,1885.49347,0.0,3024.34557,8019.20744,1451.7511,14825.88931
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.962613882489586,275.74169865609707,274.4213949558806,21.35322638175,1.907881349978643,10191.52453,24350.89593,1885.96515,0.0,2274.92699,7999.7994,1463.2015,13693.6196
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.962613882489586,275.74169865609707,274.4213949558806,21.35322638175,1.907881349978643,9932.94242,24505.67582,1886.37066,0.0,1528.69375,8091.98584,1471.0942,12449.17161
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.454863147279578,276.2156325509226,275.3653956078713,0.0,1.173354114861203,9711.05155,24591.01957,1888.07258,0.0,929.76374,8097.41948,1472.3389,11486.07333
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.454863147279578,276.2156325509226,275.3653956078713,0.0,1.173354114861203,9415.68372,24812.72056,1890.28721,0.0,567.01293,8092.84214,1486.57245,10817.19635
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.454863147279578,276.2156325509226,275.3653956078713,0.0,1.173354114861203,9319.7394,24652.23052,1893.79414,0.0,480.80637,7998.65073,1478.60405,10085.12592
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.131843785890426,276.7765220937485,276.0684809019512,0.0,2.104914035663417,9537.70137,24375.12741,1893.56282,0.0,270.5469,7791.05849,1476.59963,9535.33198
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.131843785890426,276.7765220937485,276.0684809019512,0.0,2.104914035663417,9689.5478,24249.0108,1891.05994,0.0,51.36403,7520.6662,1485.33396,9207.64358
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.131843785890426,276.7765220937485,276.0684809019512,0.0,2.104914035663417,9775.20944,26449.44079,1911.44721,0.0,0.0,8525.53454,1446.45256,9134.01317
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,6.89931322397967,277.2229737423726,276.5709822557379,0.0,0.8482933310449279,9762.00226,26028.84237,1912.21686,0.0,0.0,8294.44723,1452.45983,9674.15143
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,6.89931322397967,277.2229737423726,276.5709822557379,0.0,0.8482933310449279,9910.37798,25403.25705,1907.72838,0.0,0.0,8065.76075,1447.42726,10174.38681
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,6.89931322397967,277.2229737423726,276.5709822557379,0.0,0.8482933310449279,10115.11853,25311.0713,1906.16693,0.0,0.0,7841.34118,1447.93164,10776.79157
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,6.586235285516472,277.5341706719666,276.8473349037318,0.0,1.5816977451631749,10290.82177,25012.17158,1906.26282,0.0,14.71362,7701.44512,1453.65279,11550.18775
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,6.586235285516472,277.5341706719666,276.8473349037318,0.0,1.5816977451631749,10198.09317,24274.69797,1899.11752,0.0,172.68196,7531.93141,1458.07743,12161.15561
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,6.586235285516472,277.5341706719666,276.8473349037318,0.0,1.5816977451631749,10239.7617,23590.91174,1891.84741,0.0,490.12495,7347.32172,1450.37731,12614.14331
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,6.191899566203709,277.7237009143941,276.82853773055774,0.0,1.5816977451631749,10033.91969,23114.04458,1893.43527,0.0,885.55532,7270.84103,1440.58502,13524.4811
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,6.191899566203709,277.7237009143941,276.82853773055774,0.0,1.5816977451631749,10117.43082,23052.29238,1891.30864,0.0,1428.93462,7094.55055,1433.62553,14480.15776
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,6.191899566203709,277.7237009143941,276.82853773055774,0.0,1.5816977451631749,9977.3536,23137.03011,1880.76555,0.0,2143.92916,6914.12235,1452.28252,15584.91921
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,5.920109672606488,277.8840077471033,276.9133566937021,9.4282671052852,1.614124272577973,9807.12013,23543.76258,1881.0962,0.0,2503.12231,6711.45539,1437.7666,16755.23291
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,5.920109672606488,277.8840077471033,276.9133566937021,9.4282671052852,1.614124272577973,9797.61533,23955.53286,1882.75137,0.0,2835.38796,6604.13268,1436.37798,17424.12785
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,5.920109672606488,277.8840077471033,276.9133566937021,9.4282671052852,1.614124272577973,9799.01707,24404.90867,1885.26248,0.0,2943.15542,6380.17008,1440.86956,17512.13352
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.544664021487391,278.04191348990173,277.0325705039276,13.017714679657828,0.9768870653632954,10010.81746,24777.07341,1882.62725,0.0,2829.7895,6290.92964,1452.30393,17827.20178
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.544664021487391,278.04191348990173,277.0325705039276,13.017714679657828,0.9768870653632954,10354.63214,25436.34288,1883.31358,0.0,2621.05376,6165.78233,1461.50693,17652.50355
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.544664021487391,278.04191348990173,277.0325705039276,13.017714679657828,0.9768870653632954,10461.96126,25609.35113,1880.71606,0.0,2390.93521,6141.14969,1464.57327,16895.95018
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,5.172646010892998,278.2394079547648,277.02078694577403,6.593344519460937,1.9322623053673047,10551.27546,25359.16882,1885.49347,0.0,2171.47631,6220.89237,1443.58794,16185.2745
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,5.172646010892998,278.2394079547648,277.02078694577403,6.593344519460937,1.9322623053673047,10512.93785,25162.495,1885.96515,0.0,1636.28114,6216.65602,1454.56915,14961.73134
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,5.172646010892998,278.2394079547648,277.02078694577403,6.593344519460937,1.9322623053673047,10244.57526,25309.16073,1886.37066,0.0,1105.57228,6292.29639,1462.49607,13611.24949
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.776448789386262,278.4608997974532,276.9782895136576,0.0,0.4884726788979085,10016.7286,25388.76041,1888.07258,0.0,679.9578,6304.22692,1463.75695,12513.11441
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.776448789386262,278.4608997974532,276.9782895136576,0.0,0.4884726788979085,9716.94457,25616.08056,1890.28721,0.0,423.42125,6318.93608,1478.12251,11699.18473
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.776448789386262,278.4608997974532,276.9782895136576,0.0,0.4884726788979085,9621.78136,25448.05461,1893.79414,0.0,363.97568,6256.87842,1470.18226,10840.7693
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.646214395354038,278.6627141903765,276.9373635275691,0.0,0.7829796034795897,9848.43531,25157.82881,1893.56282,0.0,213.89828,6126.25996,1468.22067,10154.01879
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.646214395354038,278.6627141903765,276.9373635275691,0.0,0.7829796034795897,10002.98362,25026.65125,1891.05994,0.0,55.65832,5931.1476,1476.75014,9711.89509
