UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.68,262.77795
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.87,255.20432
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,247.46718
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,249.95595
2022-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.2,245.52636
2022-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.07,246.50592
2022-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.45,248.23548
2022-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,248.89655
2022-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,258.145
2022-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.26,258.32362
2022-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.53,261.48517
2022-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.64,263.26036
2022-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,262.37212
2022-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,260.6892
2022-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.75,255.10679
2022-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.2,253.44831
2022-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.15,241.49188
2022-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,241.916
2022-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,224.04715
2022-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.95,209.10331
2022-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.88,211.72801
2022-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,203.61412
2022-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,191.81203
2022-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.63,186.19896
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,237.22281
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.83,254.76513
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.86,271.71616
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.97,291.59214
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,308.09638
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.69,323.93123
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,341.86821
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.69,352.40241
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.33,363.64371
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.71,363.29598
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,368.9388
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.77,364.21385
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.49,365.16388
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.1,361.04277
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.82,352.45298
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,347.34343
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,337.61271
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.21,329.92664
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.07,323.75639
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.07,316.54043
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.4,306.91194
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.77,300.33451
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.69,296.04679
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.73,297.22911
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,369.34763
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.33,393.23353
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,417.17149
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.04,436.69917
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.39,461.36368
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,486.56702
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.76,500.30409
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.32,509.81028
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.41,517.98782
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.49,515.68366
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,512.89696
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,500.17313
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,496.53782
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.03,482.92335
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,468.77116
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.51,451.86829
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,428.0887
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,405.14903
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,388.41965
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,369.99533
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,350.80832
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,339.12277
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.7,328.53957
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,336.85984
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.74,379.57154
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.29,392.57228
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.26,403.03731
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.6,406.93506
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.84,414.30332
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.16,424.1426
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,422.9076
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,430.86846
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,427.67033
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.07,427.83259
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,419.73426
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.47,420.80798
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,420.19118
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,418.94686
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,418.56137
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.45,410.08667
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.73,401.37671
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.33,398.51391
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.56,393.05933
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.79,382.08183
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.97,383.16823
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.61,379.57721
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.73,372.62552
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.93,383.59658
