UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,232.60888
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.54,240.21963
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.98,256.9405
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,293.91567
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.09,327.16763
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.67,361.53971
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.58,398.58379
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.16,443.15948
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,459.4015
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.18,469.85485
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.1,492.88494
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,513.00971
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.33,527.80546
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,558.00735
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,543.82813
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,545.91833
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,532.57086
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.19,535.97995
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.55,523.81025
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.78,482.25161
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.32,489.43736
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,476.36697
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,448.4892
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,452.88155
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.21,494.43006
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.15,507.72151
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,512.18679
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,511.72614
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.93,525.57405
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,528.54624
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,558.60451
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,558.04114
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.49,572.18891
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,590.69812
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,583.40961
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,580.49199
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,580.43359
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.75,561.22805
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.63,567.51865
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,545.66353
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.91,532.33118
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,477.4613
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.98,481.70027
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,448.3148
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.96,428.20298
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.84,408.31535
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,396.04076
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,379.43687
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,448.10349
