UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,346.32646
2022-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,366.65675
2022-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.37,383.68249
2022-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,401.24065
2022-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,420.57345
2022-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,443.03397
2022-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,443.08937
2022-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.24,461.67065
2022-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,450.06889
2022-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,458.26409
2022-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,458.0327
2022-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.41,457.70463
2022-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.59,467.99524
2022-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.32,466.36569
2022-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,454.31845
2022-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,438.12206
2022-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.89,438.29794
2022-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,452.61737
2022-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,443.62217
2022-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,446.60227
2022-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,450.50964
2022-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,455.383
2022-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,457.18691
2022-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.37,465.97951
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.56,484.15428
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.59,502.12749
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,520.747
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.03,535.79247
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,548.97399
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.71,565.23114
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,566.88618
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,579.96115
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.93,572.80748
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.1,567.8508
