UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,227.78174
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.94,230.27405
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.51,247.53407
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,277.68407
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.45,308.58554
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,338.29965
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.03,362.18536
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,398.64327
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.93,403.53842
2022-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.66,420.86178
2022-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.59,431.23882
2022-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.37,451.66466
2022-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.55,475.3007
2022-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.77,495.76037
2022-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.62,487.42422
2022-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,487.88099
2022-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.89,482.87184
2022-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.54,494.37054
2022-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.21,484.02524
2022-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.3,456.92091
2022-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.72,467.45524
2022-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.92,462.38035
2022-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.02,441.37035
2022-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,451.03344
2022-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,487.36607
2022-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,499.77091
2022-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,512.7455
2022-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.54,530.28584
2022-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,555.70288
2022-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.41,577.28713
2022-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.01,597.91624
2022-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.29,612.84499
2022-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,623.80452
2022-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.02,635.8748
2022-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,648.61104
2022-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.88,640.56401
2022-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.52,633.95746
2022-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,629.48439
2022-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,623.36024
2022-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.89,601.81915
2022-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.37,581.73637
2022-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.73,548.33227
2022-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.79,546.45409
2022-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.87,505.56858
2022-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.46,493.47489
2022-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.46,485.99652
2022-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,476.65704
2022-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.87,468.59435
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,516.08499
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.54,536.41403
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.98,549.10471
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.15,565.59782
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.09,592.87326
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.67,613.30489
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.58,639.22737
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.16,647.45514
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,656.94178
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.18,669.87992
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.1,681.363
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,671.64822
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.33,660.04551
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,649.34199
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,647.20355
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,620.55883
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,600.94633
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.19,565.33206
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.55,565.46927
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.78,529.38686
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.32,513.3484
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,506.5377
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,496.30287
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,484.11788
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.21,545.04451
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.15,560.54417
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,565.29108
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,567.22832
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.93,577.82555
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,574.74714
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,597.59009
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,592.64066
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.49,591.97941
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,612.37821
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,604.94321
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,602.83301
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,596.93966
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.75,575.74467
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.63,579.28061
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,563.25752
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.91,547.90507
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,497.94096
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.98,504.96643
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,481.32943
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.96,464.49088
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.84,451.98911
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,443.20571
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,429.27758
