UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.93,276.92959
2022-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.31,284.04798
2022-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,293.61214
2022-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.23,321.3408
2022-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.42,350.64291
2022-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,385.1313
2022-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.46,415.41919
2022-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,460.57939
2022-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.49,482.53536
2022-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,486.09695
2022-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.13,503.62237
2022-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.06,518.52013
2022-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.66,532.23546
2022-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.43,554.15727
2022-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.43,537.07
2022-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.13,534.49469
2022-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.24,520.07537
2022-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.9,520.92228
2022-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,502.91942
2022-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.4,467.38792
2022-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.53,464.27174
2022-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.95,456.71839
2022-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,425.15163
2022-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.83,432.7013
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.24,453.84509
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,461.36216
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.55,471.7876
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.45,475.05253
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,498.80978
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,518.76785
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.86,540.18389
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.44,550.64591
