UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.14,227.0293
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,255.36787
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,289.61475
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,308.86169
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.65,336.35324
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,357.88447
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.79,365.07722
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,376.02237
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.0,384.71022
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.56,384.57035
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.44,383.49718
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,376.54948
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.53,384.93926
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,389.46534
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,376.46626
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,377.08148
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.91,359.76632
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.74,364.82851
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,345.75702
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.59,328.50723
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.79,311.26267
2022-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,301.77627
2022-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.44,298.887
2022-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.46,312.22668
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,414.82196
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.51,440.26343
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,461.99691
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,469.43029
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,481.5815
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.42,489.84984
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,481.56572
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.34,476.62153
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.86,466.6201
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,456.80918
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.01,441.34283
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,427.1505
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.11,418.38412
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,422.22908
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.08,409.38297
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,402.84145
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,383.47909
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.64,391.05764
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,379.94834
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,374.2842
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.28,374.28252
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,375.03204
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.15,391.83754
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.82,408.10097
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,469.42652
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,489.46784
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.23,508.39676
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.74,517.60729
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,523.12165
