UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,242.67054
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,271.5965
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,307.86955
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.92,343.02011
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,370.85638
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,399.52276
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,430.66634
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.26,451.67794
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,473.55809
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.66,475.5338
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.44,486.52462
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.26,487.32582
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.79,490.11618
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,488.68373
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,477.33812
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,479.61337
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.51,463.90031
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.9,461.88518
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.96,456.67278
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.52,450.45615
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.42,439.85641
2022-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,427.74934
2022-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,415.411
2022-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.99,421.39123
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.61,509.89643
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,534.81086
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,559.58984
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,578.21236
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,594.5055
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,614.54626
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.0,621.01269
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,626.40234
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,623.66271
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.61,615.0204
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.09,601.98552
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,598.65174
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,582.8162
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.47,572.54384
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.29,561.26467
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,545.55026
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.55,525.91593
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,516.0705
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.72,506.14134
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,496.55714
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,495.78454
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.22,488.97042
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,485.41397
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.11,493.45059
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.38,555.15029
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.21,575.76605
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.04,594.5734
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.45,602.70335
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,615.99453
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.53,629.65418
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,630.98504
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,632.33835
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.12,628.57252
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.01,621.62846
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,608.84819
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.89,600.8057
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.3,588.53879
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,578.48549
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.68,570.14953
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,555.59071
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.62,540.40335
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,528.67161
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,522.20947
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,516.32149
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.01,514.53839
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.33,511.05662
