UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.75,171.91025
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,195.01834
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.27,224.04917
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.26,245.69818
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,273.12722
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,290.35566
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,299.80786
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.04,316.78979
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,325.01705
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,322.38708
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.5,323.25541
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.34,317.36193
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,327.58924
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,332.6505
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,333.71758
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.52,339.7914
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.18,341.32167
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.58,347.02865
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.68,341.76447
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.24,328.63722
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.27,321.4563
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,311.06038
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,299.87412
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,305.16019
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,384.93975
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.17,407.54148
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.58,426.80167
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.18,436.58149
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,450.68906
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,459.2244
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.87,453.65841
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.09,452.35178
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,441.92461
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,432.03607
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,420.37855
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,407.43058
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.61,400.30122
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.24,402.11573
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.18,394.04411
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,389.66252
2022-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.27,379.03476
2022-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.52,385.15501
2022-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.08,377.00866
2022-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.63,375.53263
2022-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,375.6271
2022-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.76,375.46665
2022-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.13,387.66157
2022-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,401.06283
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,457.26964
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,487.76743
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,511.375
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.69,527.77633
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.56,547.21136
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.73,559.97493
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,555.01531
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.72,554.5595
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.45,539.64538
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.45,523.68958
2022-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,503.04273
2022-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,486.14163
2022-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.76,469.983
2022-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.52,462.72763
2022-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.16,449.8478
2022-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.27,435.70842
2022-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.93,418.30769
2022-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.86,416.23092
2022-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.91,413.36996
2022-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.96,411.00944
2022-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,416.67665
2022-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.79,419.77932
2022-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.2,430.55072
2022-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.55,449.32535
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,485.26103
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.18,516.50906
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,542.87402
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,558.07324
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,578.9781
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,592.68797
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,587.91472
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,585.91478
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,571.8514
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,557.73388
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.99,535.72994
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,518.26285
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,503.80787
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.19,497.08645
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.37,482.87873
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.51,467.39719
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,445.76854
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.57,440.31365
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.11,431.14167
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.29,420.6736
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.58,421.36993
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,420.55862
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.25,426.30314
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.07,444.29668
