UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,277.60828
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,281.66247
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,293.24223
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.94,307.39144
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.18,327.04027
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.65,341.61771
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,355.01163
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.64,388.3626
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,392.6975
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,409.87938
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.91,414.42651
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,426.99481
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.15,445.8288
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.19,447.1716
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.58,433.32336
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,441.86195
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,427.69114
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.71,430.21863
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,410.18833
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.02,401.98464
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.85,402.60418
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,398.84931
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.74,382.12771
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.81,390.36947
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.49,411.54326
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.31,415.31504
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,419.86487
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,424.198
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,448.67336
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,468.26541
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.93,499.78087
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,517.52868
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.24,541.57014
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,546.57014
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.4,553.22963
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,559.00305
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.54,564.08261
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.55,576.70043
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.65,578.96112
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.24,569.02845
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.75,561.43191
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,547.9256
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,543.35065
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.09,511.3505
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.24,504.30313
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,492.80026
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.67,472.0531
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.2,467.74669
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,500.51377
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.21,497.0474
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,511.35513
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.41,518.03274
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.83,531.43691
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,543.72366
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,551.48365
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.8,559.51328
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,571.62529
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.85,565.17682
