UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,281.76657
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.96,285.73095
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.8,295.00457
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,304.68843
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,321.787
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.59,324.6588
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.38,341.61611
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.73,366.13407
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.41,376.0305
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,391.52437
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.0,396.76134
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.49,406.30384
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,418.96589
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.02,416.98762
2022-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.11,406.55353
2022-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.72,421.43723
2022-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.43,402.3257
2022-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.02,398.14488
2022-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,378.10867
2022-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.06,374.3215
2022-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.38,373.26686
2022-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.95,367.50843
2022-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,352.44311
2022-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.67,356.46226
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.64,412.05306
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.26,408.0844
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.87,412.66938
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.2,393.2988
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.88,392.85835
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.12,396.5998
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.25,401.78586
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,387.46193
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.9,402.4031
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.55,388.62916
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.33,382.09895
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.91,377.63587
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.89,366.12632
