UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,209.46255
2022-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,223.04727
2022-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,246.85567
2022-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,268.36547
2022-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.9,307.97491
2022-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.21,349.33961
2022-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.71,376.19562
2022-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,415.97659
2022-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,427.49491
2022-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.24,442.5331
2022-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.46,457.28463
2022-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.64,476.18739
2022-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.7,492.38105
2022-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,508.98313
2022-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,499.10574
2022-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.14,483.90853
2022-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,476.22417
2022-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.48,481.25674
2022-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.15,471.22806
2022-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,437.0676
2022-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.19,430.7922
2022-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.52,425.98032
2022-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,403.03609
2022-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.74,411.16416
2022-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,450.01437
2022-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,472.86927
2022-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.99,490.31676
2022-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.0,513.02083
2022-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.67,544.78801
2022-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.95,561.62143
2022-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.9,580.29364
2022-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,597.91241
2022-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.69,606.90107
2022-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,623.21266
