UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.8,199.25702
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.67,219.87302
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,246.69313
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,276.13099
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.72,318.22037
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,355.62486
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,384.2364
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,431.17992
2022-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.69,428.85612
2022-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,448.24515
2022-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,470.38031
2022-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.72,484.55366
2022-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.36,507.21475
2022-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.89,521.71409
2022-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,504.85734
2022-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,499.80565
2022-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.27,488.44445
2022-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,493.92601
2022-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.36,485.23017
2022-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,464.03402
2022-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.26,459.24121
2022-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,451.91234
2022-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.34,437.81021
2022-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.88,438.36575
2022-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.29,474.50594
2022-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.75,497.3688
2022-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,517.98775
2022-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,541.08246
2022-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,570.28115
2022-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.18,590.52268
2022-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,608.38813
2022-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.33,623.23619
2022-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,627.38452
2022-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.02,645.04391
2022-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.49,655.45798
2022-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,641.33557
2022-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,628.62682
2022-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,619.46233
2022-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.1,604.67116
2022-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.12,586.41063
2022-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.96,559.64124
2022-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.08,533.24749
2022-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.47,523.39279
2022-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.85,494.73484
2022-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.04,485.85702
2022-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.09,482.34041
2022-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.32,477.41019
2022-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.94,469.45272
2022-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,508.874
2022-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.69,535.65026
2022-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,553.16498
2022-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.12,578.15778
2022-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.12,605.88421
2022-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.81,619.46275
