UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.42,258.99277
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,259.39186
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.99,280.78455
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.27,308.82499
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.03,343.67457
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.65,378.8704
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.93,406.733
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,441.49069
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,454.13079
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.1,471.0247
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,486.36145
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.38,502.71977
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.3,515.51216
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,543.06469
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.57,530.65977
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.29,530.03362
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,514.08643
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.26,525.14593
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,510.27337
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.02,466.56967
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,480.22713
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,470.12118
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.68,452.71609
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.31,466.05391
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,466.03083
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,481.3368
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.95,494.54319
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.21,512.6207
