UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.91,264.46349
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.45,269.79352
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,289.76295
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.78,322.65972
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.99,343.49294
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.53,366.55142
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.89,381.86572
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,407.6568
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.77,408.43798
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.78,422.26065
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.72,430.87712
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.07,443.30083
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,459.0975
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,471.17595
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.77,459.28945
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,461.1154
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.79,450.67063
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,442.1422
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,433.66705
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.89,407.94949
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,413.52099
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.12,405.58191
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.68,393.80721
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.87,388.21952
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,430.34655
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,437.22776
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.29,453.9224
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.57,472.26149
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.96,488.58428
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,498.20409
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.53,493.48597
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,507.23624
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.71,509.11593
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.34,508.07187
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.75,510.56691
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,508.02559
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,492.08464
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.71,485.2547
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.49,467.11559
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.13,450.73936
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.97,432.65645
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.98,406.43523
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.77,402.72458
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.32,368.66048
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.01,367.181
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.97,372.89945
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.0,365.44815
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.12,366.12884
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.34,404.19885
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.04,416.82479
