UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.47,287.00349
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.85,298.36249
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,304.27467
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,306.73917
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,311.17162
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.49,320.61403
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,323.24051
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.75,332.74077
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.9,341.37153
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.81,339.68732
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,342.92008
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.18,337.07908
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.79,340.09151
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,330.1412
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,316.46251
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.1,303.27364
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.79,286.02214
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.7,270.58629
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.88,263.37703
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.85,248.88949
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,247.42754
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.04,247.2439
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.64,240.42879
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,251.10147
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.52,352.12104
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.9,369.11211
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.05,385.65121
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,396.41405
