UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,243.23479
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.15,277.78715
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,319.95954
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.65,343.05537
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,371.46299
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.26,394.76926
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.89,400.3928
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,415.07108
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,425.20478
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,424.68832
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,421.38501
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.03,420.97572
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,426.59593
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.25,435.13425
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.85,434.96981
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.07,437.8005
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.05,427.10112
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,430.2371
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,420.28534
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.22,406.14402
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.33,394.00927
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,383.88526
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,380.03314
