UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.97,249.67196
2022-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.99,270.05155
2022-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.67,296.17976
2022-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.86,311.53131
2022-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.12,338.83553
2022-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.13,365.82418
2022-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.05,385.14471
2022-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.07,408.42557
2022-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.07,431.21373
2022-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.42,438.70419
2022-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.4,446.77199
2022-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.05,447.06228
2022-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.74,464.28132
2022-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.2,458.83356
2022-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,458.15159
2022-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.75,457.69415
2022-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.98,449.89781
2022-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.32,436.80955
2022-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.34,436.83085
2022-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.3,421.98412
2022-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,404.68286
2022-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.33,392.274
2022-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.55,367.26834
2022-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,376.17394
2022-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,461.56339
2022-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,477.56341
2022-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.15,494.97501
2022-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,500.73579
2022-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.3,509.01701
2022-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.46,514.70676
