UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,236.00152
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.51,263.03015
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,296.39277
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,313.65655
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,336.5566
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.42,354.95088
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,357.08635
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.34,366.64979
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.86,373.3026
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,373.14315
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.01,370.78469
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,368.43642
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.11,376.65464
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,386.18362
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.08,382.02555
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,386.90654
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,376.18215
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.64,386.09991
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,372.33888
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,360.21352
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.28,349.09165
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,342.41041
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.15,341.06965
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.82,355.58896
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,433.80446
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,452.9981
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.23,474.44691
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.74,481.79846
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,490.59896
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.63,498.32474
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.91,490.13371
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,477.25792
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.77,466.58028
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,454.86223
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.17,437.22225
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,419.17897
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.18,408.46103
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.93,407.99415
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.95,393.79189
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.78,385.82536
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.05,362.41867
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.68,366.18652
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.07,344.56171
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.82,332.38011
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.67,326.64751
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,324.05361
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.59,334.23875
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.86,349.44777
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.65,428.68928
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.32,429.14743
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.54,430.98365
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.47,435.3238
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,420.58698
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,408.03897
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,383.75977
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.35,340.93563
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.12,313.1812
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,282.5989
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.15,256.82737
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.11,244.9345
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,236.11756
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,245.98572
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,250.84731
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.51,260.28032
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.44,256.76432
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,282.80041
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.46,274.05983
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.49,274.87879
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.3,279.25017
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.49,278.00518
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.17,289.55626
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.17,297.1716
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.54,357.54032
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,379.372
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,387.6362
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.53,393.8338
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,401.07136
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.73,399.96519
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,385.05238
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,380.39771
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.26,361.48735
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.56,340.52101
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,324.17012
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,307.28132
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.04,300.76159
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.66,300.46334
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.29,301.28582
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.04,299.75707
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,304.50424
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.35,313.69454
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.67,335.22476
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.8,352.82693
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,372.83975
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.26,384.17895
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.77,402.07421
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.15,421.5694
