UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.85,221.32714
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,238.8275
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.27,264.79442
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.08,284.47914
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,310.4159
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.07,339.12174
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,350.65183
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,361.76607
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,372.48666
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.65,367.69607
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.36,356.15995
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.27,340.75
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.75,337.69997
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.18,332.25031
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.29,319.9909
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,315.73062
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,296.69729
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.06,301.14721
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.99,285.56296
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.07,259.6061
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.07,244.35304
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.49,229.3869
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,215.21723
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.2,216.54954
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.55,296.14605
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,313.8786
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.08,326.2275
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,340.85707
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.32,345.2782
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,350.68138
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,342.86322
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.35,329.81231
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,315.92253
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,293.69618
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.88,272.46548
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,255.41771
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,240.34639
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,240.17962
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.4,232.95552
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.67,227.66422
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.2,218.78452
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.2,231.35293
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.61,229.85019
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.76,227.5555
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.63,235.43786
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.66,235.18816
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.64,250.15461
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.24,258.40765
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,327.34906
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.5,347.59478
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.82,356.39351
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,364.78663
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,374.87463
