UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,172.10051
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,197.18071
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,224.12781
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,249.42585
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.99,277.23827
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.69,300.06615
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.92,311.57995
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.16,331.17423
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.78,339.53002
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,332.49004
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,328.16854
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,314.94029
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.23,317.10759
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.95,315.58779
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.56,310.6231
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.45,311.55399
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,309.16942
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,315.1507
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.63,315.75117
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.96,304.87021
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.64,302.72633
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,294.71618
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.57,285.558
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,292.61738
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.25,386.5912
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.14,401.83127
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.14,417.00677
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,423.27032
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,432.62991
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.68,439.73425
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.28,432.04258
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,426.75145
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.16,417.58272
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.75,407.17328
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.36,394.65933
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.1,380.62956
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.73,375.30298
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,374.72895
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.29,368.28737
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.7,363.54203
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.54,352.04663
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.46,354.44521
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.36,340.47773
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.05,332.5646
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.89,329.37381
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.77,325.84024
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,330.1778
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.69,342.15521
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.6,414.19393
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.73,430.69042
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,445.23293
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,454.83431
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.78,459.80166
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.66,462.32155
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.8,448.01198
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.59,428.48192
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,408.5068
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.44,389.43716
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,369.2211
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.36,352.89931
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.29,345.29514
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,350.45579
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.87,345.24768
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,344.70378
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.25,332.8483
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.43,345.32877
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.12,332.40171
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,326.46817
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.08,325.77278
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,323.7649
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.27,332.28639
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,345.64741
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.73,405.5572
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,421.90765
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.83,434.2717
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.16,445.13425
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,445.53957
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,443.18123
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.75,426.15892
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,401.78913
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,378.56481
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,349.35216
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,322.63644
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.93,303.83379
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,290.35945
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.19,291.82562
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,288.66666
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.78,285.82178
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,275.34254
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.29,285.63461
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.35,283.07074
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,278.92287
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,281.80506
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.83,280.11124
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.98,291.97702
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,305.23085
