UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,291.56974
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,308.35259
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,326.41221
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.39,351.46412
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.1,370.91729
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.33,385.53914
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.88,398.1787
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,412.84963
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.71,406.10725
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,426.86505
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.58,422.8326
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.94,429.26979
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.5,443.56398
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.55,437.13042
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.82,433.63703
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.69,425.3935
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.5,419.00082
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.11,406.717
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,400.91388
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,394.20921
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,398.21336
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,386.19394
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.88,385.06216
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.35,382.03653
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,390.26313
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.91,406.15678
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.38,409.64487
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,416.79555
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.76,421.88864
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.28,420.9746
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,406.68685
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,415.08956
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.78,400.03681
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.09,395.11613
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,388.51455
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,395.77568
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.9,376.38544
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.95,362.24174
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.95,346.16861
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,328.1203
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.21,328.55588
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,310.39604
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,315.43762
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.55,306.35303
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,305.766
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.18,319.12689
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,312.51196
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,320.6255
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.39,290.17876
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,300.82145
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.89,335.78132
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.95,354.96542
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,384.21933
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.12,413.61122
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.97,412.82618
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.63,437.29849
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,418.87709
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.73,446.77986
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.85,440.01059
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,456.38107
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.88,469.63574
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,453.65115
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,450.23684
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,425.61539
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,426.55406
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,429.64009
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.75,423.0939
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.3,409.568
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,412.95454
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,410.46762
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,414.04767
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,421.6715
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.8,445.24835
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.67,473.07533
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,500.35382
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,533.04788
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.72,559.50215
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,587.5382
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,605.85935
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,624.29795
2022-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.69,617.50842
2022-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,634.24083
2022-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,642.72657
2022-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.72,640.91657
2022-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.36,630.72872
2022-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.89,618.70797
2022-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,602.0205
2022-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,579.79595
2022-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.27,557.83424
2022-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,532.73822
2022-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.36,522.74636
2022-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,499.51182
2022-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.26,486.67098
2022-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,477.76983
