UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.56,258.50433
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.63,259.82176
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,279.09914
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.46,300.16383
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.72,316.00304
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.51,333.71307
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.17,355.76997
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,371.38401
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.82,387.88049
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.67,405.61188
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.18,410.2218
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.34,411.24341
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.04,424.44008
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.94,436.13468
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.91,420.62421
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.73,425.22155
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,416.6311
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.38,404.1952
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.73,387.6687
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.81,366.09092
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,370.58273
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.41,348.28139
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,349.35677
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.24,339.45801
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.2,330.78745
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.2,355.0753
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.01,379.31951
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.62,409.84252
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.12,439.98568
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,463.35697
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.85,480.34402
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.07,499.96598
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,495.82485
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,525.75808
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.26,524.27811
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.65,530.16933
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.27,530.67993
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.36,517.03741
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.55,512.63328
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.62,489.09892
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,478.15693
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.55,453.79964
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,448.49574
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.7,425.44277
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,421.07992
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.29,408.06735
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.61,400.09229
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,390.98979
2022-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,417.95241
