UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,241.12999
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,256.67646
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.6,267.0158
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.05,296.81522
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,331.81879
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,363.87373
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.87,400.30787
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,444.36211
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,458.27938
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.91,468.0204
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,483.1565
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.99,499.6951
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,516.68156
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.81,535.61361
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,526.15354
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,520.15527
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,514.20964
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,512.47191
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.57,503.31726
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,479.36002
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.55,475.79305
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,468.65329
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,437.13702
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.87,436.79639
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.92,475.68909
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.34,476.83416
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,482.03605
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.13,485.27332
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.24,487.18329
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,488.90669
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,496.59708
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.9,496.20207
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.01,506.3483
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,496.63527
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,489.49892
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,486.50074
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.04,482.74238
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.46,479.4068
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.02,471.7015
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,461.52681
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,452.15093
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.05,428.43002
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.63,423.09346
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.81,403.45686
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,395.20935
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.81,392.18543
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.16,385.29263
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,380.01555
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,470.48486
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.73,468.23875
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,477.02652
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.92,464.26736
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.48,472.78146
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.92,476.37346
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.72,486.67278
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.32,480.55745
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,492.81251
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,485.21655
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.98,471.19315
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.13,468.28215
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.71,463.24725
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.74,462.50002
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.05,458.59116
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.99,449.4043
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,440.99638
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,428.71979
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.03,421.56224
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,410.47762
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,400.13632
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,396.85516
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,394.45932
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.09,390.68461
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.81,428.70229
