UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,213.49816
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.21,228.53451
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.46,240.91377
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.7,268.0261
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,293.90103
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.95,315.41426
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,337.57224
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.2,372.51967
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,376.93248
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,369.98537
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,383.43319
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,397.1206
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.91,406.15197
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.64,428.50881
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.96,413.87832
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.83,411.11938
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.12,409.39411
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,414.40031
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.0,416.27641
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.8,398.79774
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.88,399.7621
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.23,399.87186
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.0,380.64438
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.59,382.20777
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.59,388.01841
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.52,391.01624
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.27,398.85598
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,404.61339
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,406.40597
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.58,413.45374
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.81,412.30838
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,418.25682
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,420.31078
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.91,407.71029
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.81,410.2828
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,421.79104
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,418.97654
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,408.00784
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.0,408.02998
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,389.14917
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.05,402.3857
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.49,374.19997
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.87,382.63226
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,365.81238
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,353.61911
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,351.39543
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.85,346.80161
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.61,330.58647
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,376.51186
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,378.28066
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.6,384.06204
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.05,396.31651
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,420.80963
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,437.54606
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.87,456.52945
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,471.01429
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,484.69729
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.91,495.30659
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,496.85192
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.99,505.24676
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,512.93486
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.81,525.86438
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,523.46947
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,520.01056
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,510.82741
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,503.4992
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.57,499.20237
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,468.40545
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.55,469.14448
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,464.28153
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,444.90507
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.87,446.26641
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.92,486.60313
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.34,486.92278
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,497.64638
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.13,502.60793
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.24,513.2236
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,518.64147
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,531.22889
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.9,537.75454
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.01,549.9038
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,548.19744
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,545.39553
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,546.8573
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.04,543.97359
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.46,536.07996
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.02,538.20599
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,519.30377
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,509.54476
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.05,473.57043
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.63,474.95518
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.81,438.80462
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,431.60908
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.81,417.78858
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.16,410.42403
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,398.24493
