datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-07-02 04:00:00,3.828600390355282,304.1924052349924,293.8815985003375,20.214664037353806,1.586448473290135
2022-07-02 05:00:00,3.828600390355282,304.1924052349924,293.8815985003375,20.214664037353806,1.586448473290135
2022-07-02 06:00:00,3.957094313885465,305.16304587905586,293.84881025012817,0.0,0.2872698103892334
2022-07-02 07:00:00,3.957094313885465,305.16304587905586,293.84881025012817,0.0,0.2872698103892334
2022-07-02 08:00:00,3.957094313885465,305.16304587905586,293.84881025012817,0.0,0.2872698103892334
2022-07-02 09:00:00,3.839454280558113,302.97509867384144,295.2744223071685,7.39963616817747,0.5857972152383997
2022-07-02 10:00:00,3.839454280558113,302.97509867384144,295.2744223071685,7.39963616817747,0.5857972152383997
2022-07-02 11:00:00,3.839454280558113,302.97509867384144,295.2744223071685,7.39963616817747,0.5857972152383997
2022-07-02 12:00:00,3.639655702561152,298.8386014907832,294.16820009055374,361.7309954579064,0.1060985803992669
2022-07-02 13:00:00,3.639655702561152,298.8386014907832,294.16820009055374,361.7309954579064,0.1060985803992669
2022-07-02 14:00:00,3.639655702561152,298.8386014907832,294.16820009055374,361.7309954579064,0.1060985803992669
2022-07-02 15:00:00,3.5238948027657155,297.2807746456528,293.76708042159544,582.3051814549134,0.2392863932685096
2022-07-02 16:00:00,3.5238948027657155,297.2807746456528,293.76708042159544,582.3051814549134,0.2392863932685096
2022-07-02 17:00:00,3.5238948027657155,297.2807746456528,293.76708042159544,582.3051814549134,0.2392863932685096
2022-07-02 18:00:00,3.59861082783667,296.43605931091963,293.3773924204262,776.5111294881324,0.1704750600737013
2022-07-02 19:00:00,3.59861082783667,296.43605931091963,293.3773924204262,776.5111294881324,0.1704750600737013
2022-07-02 20:00:00,3.59861082783667,296.43605931091963,293.3773924204262,776.5111294881324,0.1704750600737013
2022-07-02 21:00:00,3.6283399872936606,296.6375581025613,293.55131937564795,583.065985884371,0.2547273430885314
2022-07-02 22:00:00,3.6283399872936606,296.6375581025613,293.55131937564795,583.065985884371,0.2547273430885314
2022-07-02 23:00:00,3.6283399872936606,296.6375581025613,293.55131937564795,583.065985884371,0.2547273430885314
2022-07-03 00:00:00,5.20630657317649,302.14393982107504,294.3541656285021,40.78560057426386,0.0781507062419734
2022-07-03 01:00:00,5.20630657317649,302.14393982107504,294.3541656285021,40.78560057426386,0.0781507062419734
2022-07-03 02:00:00,5.20630657317649,302.14393982107504,294.3541656285021,40.78560057426386,0.0781507062419734
2022-07-03 03:00:00,5.531885167235622,306.6374126820916,293.8883553137416,20.39285957410704,0.2163791085841783
2022-07-03 04:00:00,5.531885167235622,306.6374126820916,293.8883553137416,20.39285957410704,0.2163791085841783
2022-07-03 05:00:00,5.531885167235622,306.6374126820916,293.8883553137416,20.39285957410704,0.2163791085841783
2022-07-03 06:00:00,5.186018366181893,307.5919301525253,293.8029331271843,0.0,0.3283639630041868
2022-07-03 07:00:00,5.186018366181893,307.5919301525253,293.8029331271843,0.0,0.3283639630041868
2022-07-03 08:00:00,5.186018366181893,307.5919301525253,293.8029331271843,0.0,0.3283639630041868
2022-07-03 09:00:00,4.593829447019552,305.2924297658168,294.8785523682699,6.53834533321659,0.6175357927740266
2022-07-03 10:00:00,4.593829447019552,305.2924297658168,294.8785523682699,6.53834533321659,0.6175357927740266
2022-07-03 11:00:00,4.593829447019552,305.2924297658168,294.8785523682699,6.53834533321659,0.6175357927740266
2022-07-03 12:00:00,4.6064960407288105,301.36514748872764,293.4354768967487,339.002079270487,0.1322256629210279
2022-07-03 13:00:00,4.6064960407288105,301.36514748872764,293.4354768967487,339.002079270487,0.1322256629210279
2022-07-03 14:00:00,4.6064960407288105,301.36514748872764,293.4354768967487,339.002079270487,0.1322256629210279
2022-07-03 15:00:00,4.493016947446661,299.86243750784604,292.5914021030277,553.8388647571605,0.1840050642828142
2022-07-03 16:00:00,4.493016947446661,299.86243750784604,292.5914021030277,553.8388647571605,0.1840050642828142
2022-07-03 17:00:00,4.493016947446661,299.86243750784604,292.5914021030277,553.8388647571605,0.1840050642828142
2022-07-03 18:00:00,4.032590352813374,298.5747861989249,291.86240383435256,765.1712561464474,0.063223023644145
2022-07-03 19:00:00,4.032590352813374,298.5747861989249,291.86240383435256,765.1712561464474,0.063223023644145
2022-07-03 20:00:00,4.032590352813374,298.5747861989249,291.86240383435256,765.1712561464474,0.063223023644145
2022-07-03 21:00:00,3.5993324073611133,297.92352512221817,292.2906523885537,587.6854071341852,0.0855359929083016
2022-07-03 22:00:00,3.5993324073611133,297.92352512221817,292.2906523885537,587.6854071341852,0.0855359929083016
2022-07-03 23:00:00,3.5993324073611133,297.92352512221817,292.2906523885537,587.6854071341852,0.0855359929083016
2022-07-04 00:00:00,5.159792380813187,303.9247877220644,293.3820768659042,44.98274116450157,0.0033745019928365
2022-07-04 01:00:00,5.159792380813187,303.9247877220644,293.3820768659042,44.98274116450157,0.0033745019928365
2022-07-04 02:00:00,5.159792380813187,303.9247877220644,293.3820768659042,44.98274116450157,0.0033745019928365
2022-07-04 03:00:00,5.09973096211109,308.5167351861405,292.89548467253394,22.49147955128709,0.0093428209268962
2022-07-04 04:00:00,5.09973096211109,308.5167351861405,292.89548467253394,22.49147955128709,0.0093428209268962
2022-07-04 05:00:00,5.09973096211109,308.5167351861405,292.89548467253394,22.49147955128709,0.0093428209268962
2022-07-04 06:00:00,4.216965371777549,306.7161123338503,294.6310033813596,0.0,0.0137312324742108
2022-07-04 07:00:00,4.216965371777549,306.7161123338503,294.6310033813596,0.0,0.0137312324742108
2022-07-04 08:00:00,4.216965371777549,306.7161123338503,294.6310033813596,0.0,0.0137312324742108
2022-07-04 09:00:00,4.117035317873175,302.12518656929143,292.83560092593746,7.601603423117039,0.0422354884718629
2022-07-04 10:00:00,4.117035317873175,302.12518656929143,292.83560092593746,7.601603423117039,0.0422354884718629
2022-07-04 11:00:00,4.117035317873175,302.12518656929143,292.83560092593746,7.601603423117039,0.0422354884718629
2022-07-04 12:00:00,4.006289892932929,300.22615979621617,292.1026419238953,370.637154383451,0.0107042134300925
2022-07-04 13:00:00,4.006289892932929,300.22615979621617,292.1026419238953,370.637154383451,0.0107042134300925
2022-07-04 14:00:00,4.006289892932929,300.22615979621617,292.1026419238953,370.637154383451,0.0107042134300925
2022-07-04 15:00:00,3.697205463078251,298.83993080036925,291.8483496898274,586.8618468969943,0.0107042134300925
2022-07-04 16:00:00,3.697205463078251,298.83993080036925,291.8483496898274,586.8618468969943,0.0107042134300925
2022-07-04 17:00:00,3.697205463078251,298.83993080036925,291.8483496898274,586.8618468969943,0.0107042134300925
2022-07-04 18:00:00,3.428786480411101,298.2499012886118,292.49303879057345,848.664745719986,0.0027205856278851
2022-07-04 19:00:00,3.428786480411101,298.2499012886118,292.49303879057345,848.664745719986,0.0027205856278851
2022-07-04 20:00:00,3.428786480411101,298.2499012886118,292.49303879057345,848.664745719986,0.0027205856278851
2022-07-04 21:00:00,4.809809256628681,304.2034912152817,293.4165643956313,648.9047288769355,0.0075265433469574
2022-07-04 22:00:00,4.809809256628681,304.2034912152817,293.4165643956313,648.9047288769355,0.0075265433469574
2022-07-04 23:00:00,4.809809256628681,304.2034912152817,293.4165643956313,648.9047288769355,0.0075265433469574
2022-07-05 00:00:00,4.528246968801387,308.4375517920407,292.97851252403063,45.73001131307056,0.0250060885027813
2022-07-05 01:00:00,4.528246968801387,308.4375517920407,292.97851252403063,45.73001131307056,0.0250060885027813
2022-07-05 02:00:00,4.528246968801387,308.4375517920407,292.97851252403063,45.73001131307056,0.0250060885027813
2022-07-05 03:00:00,4.22470144100306,309.65804688003374,292.69408702553886,22.86471577373503,0.0863365330321441
2022-07-05 04:00:00,4.22470144100306,309.65804688003374,292.69408702553886,22.86471577373503,0.0863365330321441
2022-07-05 05:00:00,4.22470144100306,309.65804688003374,292.69408702553886,22.86471577373503,0.0863365330321441
2022-07-05 06:00:00,3.9785492537151534,306.1107601399077,294.6312850261653,0.0,0.0923024004062445
2022-07-05 07:00:00,3.9785492537151534,306.1107601399077,294.6312850261653,0.0,0.0923024004062445
2022-07-05 08:00:00,3.9785492537151534,306.1107601399077,294.6312850261653,0.0,0.0923024004062445
2022-07-05 09:00:00,3.5748659797531674,301.6197239420896,293.01001105878765,6.749113143751309,0.1805164597089763
2022-07-05 10:00:00,3.5748659797531674,301.6197239420896,293.01001105878765,6.749113143751309,0.1805164597089763
2022-07-05 11:00:00,3.5748659797531674,301.6197239420896,293.01001105878765,6.749113143751309,0.1805164597089763
2022-07-05 12:00:00,3.5132562836947603,299.9405758786682,292.74704277390464,348.7825566597029,0.0267131976846232
2022-07-05 13:00:00,3.5132562836947603,299.9405758786682,292.74704277390464,348.7825566597029,0.0267131976846232
2022-07-05 14:00:00,3.5132562836947603,299.9405758786682,292.74704277390464,348.7825566597029,0.0267131976846232
2022-07-05 15:00:00,3.177568006595237,298.9374923719324,292.56034055040783,549.8790233825148,0.0287798851342603
2022-07-05 16:00:00,3.177568006595237,298.9374923719324,292.56034055040783,549.8790233825148,0.0287798851342603
2022-07-05 17:00:00,3.177568006595237,298.9374923719324,292.56034055040783,549.8790233825148,0.0287798851342603
2022-07-05 18:00:00,2.8288730664449573,298.3509686036614,293.3872050301326,767.4175958735268,0.0132062646753339
2022-07-05 19:00:00,2.8288730664449573,298.3509686036614,293.3872050301326,767.4175958735268,0.0132062646753339
2022-07-05 20:00:00,2.8288730664449573,298.3509686036614,293.3872050301326,767.4175958735268,0.0132062646753339
2022-07-05 21:00:00,3.94790510400478,303.9603884592229,294.22015145369926,586.4332104798366,0.2073863930915999
2022-07-05 22:00:00,3.94790510400478,303.9603884592229,294.22015145369926,586.4332104798366,0.2073863930915999
2022-07-05 23:00:00,3.94790510400478,303.9603884592229,294.22015145369926,586.4332104798366,0.2073863930915999
2022-07-06 00:00:00,3.685877332634152,308.21167071608846,293.58207350346703,38.554034334571696,0.0851979058376832
2022-07-06 01:00:00,3.685877332634152,308.21167071608846,293.58207350346703,38.554034334571696,0.0851979058376832
2022-07-06 02:00:00,3.685877332634152,308.21167071608846,293.58207350346703,38.554034334571696,0.0851979058376832
2022-07-06 03:00:00,3.635476208094647,309.1022122429968,293.403508980947,19.277074947715192,0.200233708483497
2022-07-06 04:00:00,3.635476208094647,309.1022122429968,293.403508980947,19.277074947715192,0.200233708483497
2022-07-06 05:00:00,3.635476208094647,309.1022122429968,293.403508980947,19.277074947715192,0.200233708483497
2022-07-06 06:00:00,4.146614984056029,305.4032560804613,295.05109673674804,0.0,0.1230505161126344
2022-07-06 07:00:00,4.146614984056029,305.4032560804613,295.05109673674804,0.0,0.1230505161126344
2022-07-06 08:00:00,4.146614984056029,305.4032560804613,295.05109673674804,0.0,0.1230505161126344
2022-07-06 09:00:00,3.660713227640674,300.3673108332963,293.76983484845914,5.809753056249152,0.3608441362411957
2022-07-06 10:00:00,3.660713227640674,300.3673108332963,293.76983484845914,5.809753056249152,0.3608441362411957
2022-07-06 11:00:00,3.660713227640674,300.3673108332963,293.76983484845914,5.809753056249152,0.3608441362411957
2022-07-06 12:00:00,3.324806791101673,298.90240552621367,293.37826406835217,324.66208345776903,0.1183018668924649
2022-07-06 13:00:00,3.324806791101673,298.90240552621367,293.37826406835217,324.66208345776903,0.1183018668924649
2022-07-06 14:00:00,3.324806791101673,298.90240552621367,293.37826406835217,324.66208345776903,0.1183018668924649
2022-07-06 15:00:00,3.1436307208503176,297.75141308354915,293.3199580027326,533.1103783889297,0.1278148880904599
2022-07-06 16:00:00,3.1436307208503176,297.75141308354915,293.3199580027326,533.1103783889297,0.1278148880904599
2022-07-06 17:00:00,3.1436307208503176,297.75141308354915,293.3199580027326,533.1103783889297,0.1278148880904599
2022-07-06 18:00:00,3.000552676092944,297.2055584534232,293.868284536752,746.4241003024529,0.0652921790960763
2022-07-06 19:00:00,3.000552676092944,297.2055584534232,293.868284536752,746.4241003024529,0.0652921790960763
2022-07-06 20:00:00,3.000552676092944,297.2055584534232,293.868284536752,746.4241003024529,0.0652921790960763
2022-07-06 21:00:00,3.959898480576775,301.8247368982886,294.37207786749684,565.0874827240742,0.7787842204853779
2022-07-06 22:00:00,3.959898480576775,301.8247368982886,294.37207786749684,565.0874827240742,0.7787842204853779
2022-07-06 23:00:00,3.959898480576775,301.8247368982886,294.37207786749684,565.0874827240742,0.7787842204853779
2022-07-07 00:00:00,3.5013750249386657,305.3153425815407,293.8579808065126,36.546419177485525,1.4066351517754323
2022-07-07 01:00:00,3.5013750249386657,305.3153425815407,293.8579808065126,36.546419177485525,1.4066351517754323
2022-07-07 02:00:00,3.5013750249386657,305.3153425815407,293.8579808065126,36.546419177485525,1.4066351517754323
2022-07-07 03:00:00,3.378748232523316,305.78938233879484,293.75157075203896,18.273594980847594,2.8504805456579296
2022-07-07 04:00:00,3.378748232523316,305.78938233879484,293.75157075203896,18.273594980847594,2.8504805456579296
2022-07-07 05:00:00,3.378748232523316,305.78938233879484,293.75157075203896,18.273594980847594,2.8504805456579296
2022-07-07 06:00:00,4.222471270572126,302.32115213294446,294.7792358444251,0.0,1.3995342748641393
2022-07-07 07:00:00,4.222471270572126,302.32115213294446,294.7792358444251,0.0,1.3995342748641393
2022-07-07 08:00:00,4.222471270572126,302.32115213294446,294.7792358444251,0.0,1.3995342748641393
2022-07-07 09:00:00,2.689721933889233,294.5184051448224,292.0913950808589,5.260744230991278,2.670629121766487
2022-07-07 10:00:00,2.689721933889233,294.5184051448224,292.0913950808589,5.260744230991278,2.670629121766487
2022-07-07 11:00:00,2.689721933889233,294.5184051448224,292.0913950808589,5.260744230991278,2.670629121766487
2022-07-07 12:00:00,2.481691338055232,293.622262664828,291.9141024114472,290.4819715782733,0.7444733719562104
2022-07-07 13:00:00,2.481691338055232,293.622262664828,291.9141024114472,290.4819715782733,0.7444733719562104
2022-07-07 14:00:00,2.481691338055232,293.622262664828,291.9141024114472,290.4819715782733,0.7444733719562104
2022-07-07 15:00:00,2.366324473574472,293.9430292012066,292.1840030768695,467.9461537659016,1.0016047559870944
2022-07-07 16:00:00,2.366324473574472,293.9430292012066,292.1840030768695,467.9461537659016,1.0016047559870944
2022-07-07 17:00:00,2.366324473574472,293.9430292012066,292.1840030768695,467.9461537659016,1.0016047559870944
2022-07-07 18:00:00,3.0260113012829875,298.45179698687537,293.09320424957866,621.7773960601235,0.1465525784304985
2022-07-07 19:00:00,3.0260113012829875,298.45179698687537,293.09320424957866,621.7773960601235,0.1465525784304985
2022-07-07 20:00:00,3.0260113012829875,298.45179698687537,293.09320424957866,621.7773960601235,0.1465525784304985
2022-07-07 21:00:00,3.1291627001131874,301.4379231721199,292.93310430881843,470.95215187038536,0.9747447453705644
2022-07-07 22:00:00,3.1291627001131874,301.4379231721199,292.93310430881843,470.95215187038536,0.9747447453705644
2022-07-07 23:00:00,3.1291627001131874,301.4379231721199,292.93310430881843,470.95215187038536,0.9747447453705644
2022-07-02 00:00:00,3.185020063550532,297.62938985543224,293.7273093123994,42.01646538576296,0.9583258321523128
2022-07-02 01:00:00,3.185020063550532,297.62938985543224,293.7273093123994,42.01646538576296,0.9583258321523128
2022-07-02 02:00:00,3.185020063550532,297.62938985543224,293.7273093123994,42.01646538576296,0.9583258321523128
2022-07-02 03:00:00,3.2932452871335105,296.37363249484827,293.5055538019026,21.008424271364632,1.7559697843563329
2022-07-02 04:00:00,3.2932452871335105,296.37363249484827,293.5055538019026,21.008424271364632,1.7559697843563329
2022-07-02 05:00:00,3.2932452871335105,296.37363249484827,293.5055538019026,21.008424271364632,1.7559697843563329
2022-07-02 06:00:00,3.250351974628603,295.7869037181652,293.3882195549327,0.0,0.5504232802241978
2022-07-02 07:00:00,3.250351974628603,295.7869037181652,293.3882195549327,0.0,0.5504232802241978
2022-07-02 08:00:00,3.250351974628603,295.7869037181652,293.3882195549327,0.0,0.5504232802241978
2022-07-02 09:00:00,3.366521132216845,296.1148727394556,293.7757194364029,7.469085452898062,0.8642453213852659
2022-07-02 10:00:00,3.366521132216845,296.1148727394556,293.7757194364029,7.469085452898062,0.8642453213852659
2022-07-02 11:00:00,3.366521132216845,296.1148727394556,293.7757194364029,7.469085452898062,0.8642453213852659
2022-07-02 12:00:00,4.92680162824533,301.7004547703689,294.55365414688674,365.9653278573909,0.0755854609824293
2022-07-02 13:00:00,4.92680162824533,301.7004547703689,294.55365414688674,365.9653278573909,0.0755854609824293
2022-07-02 14:00:00,4.92680162824533,301.7004547703689,294.55365414688674,365.9653278573909,0.0755854609824293
2022-07-02 15:00:00,5.22552330311632,305.91848038971926,294.0692166026725,592.3110685038065,0.2882480407734609
2022-07-02 16:00:00,5.22552330311632,305.91848038971926,294.0692166026725,592.3110685038065,0.2882480407734609
2022-07-02 17:00:00,5.22552330311632,305.91848038971926,294.0692166026725,592.3110685038065,0.2882480407734609
2022-07-02 18:00:00,5.086341288250265,307.03227059059066,293.8997366776458,803.0437135068589,0.2407502321130231
2022-07-02 19:00:00,5.086341288250265,307.03227059059066,293.8997366776458,803.0437135068589,0.2407502321130231
2022-07-02 20:00:00,5.086341288250265,307.03227059059066,293.8997366776458,803.0437135068589,0.2407502321130231
2022-07-02 21:00:00,4.626662791928239,304.57803679450865,294.85507248724247,592.5578604598988,0.6022974975423057
2022-07-02 22:00:00,4.626662791928239,304.57803679450865,294.85507248724247,592.5578604598988,0.6022974975423057
2022-07-02 23:00:00,4.626662791928239,304.57803679450865,294.85507248724247,592.5578604598988,0.6022974975423057
2022-07-03 00:00:00,4.415006647471714,300.72649330040247,293.41169593484574,37.332812478557166,0.6854994474889999
2022-07-03 01:00:00,4.415006647471714,300.72649330040247,293.41169593484574,37.332812478557166,0.6854994474889999
2022-07-03 02:00:00,4.415006647471714,300.72649330040247,293.41169593484574,37.332812478557166,0.6854994474889999
2022-07-03 03:00:00,4.457413342005694,299.43243301317864,292.6438228639002,18.66615274695776,1.0575130984075516
2022-07-03 04:00:00,4.457413342005694,299.43243301317864,292.6438228639002,18.66615274695776,1.0575130984075516
2022-07-03 05:00:00,4.457413342005694,299.43243301317864,292.6438228639002,18.66615274695776,1.0575130984075516
2022-07-03 06:00:00,3.990550551728942,298.150619108097,292.0287472577494,0.0,0.1387001306649134
2022-07-03 07:00:00,3.990550551728942,298.150619108097,292.0287472577494,0.0,0.1387001306649134
2022-07-03 08:00:00,3.990550551728942,298.150619108097,292.0287472577494,0.0,0.1387001306649134
2022-07-03 09:00:00,3.837908638363648,297.6248147375421,292.34750356613324,6.65081792613389,0.5437802822922064
2022-07-03 10:00:00,3.837908638363648,297.6248147375421,292.34750356613324,6.65081792613389,0.5437802822922064
2022-07-03 11:00:00,3.837908638363648,297.6248147375421,292.34750356613324,6.65081792613389,0.5437802822922064
2022-07-03 12:00:00,5.474934651775047,303.80322989465594,293.36085261621474,342.77227127649684,0.2901599731387898
2022-07-03 13:00:00,5.474934651775047,303.80322989465594,293.36085261621474,342.77227127649684,0.2901599731387898
2022-07-03 14:00:00,5.474934651775047,303.80322989465594,293.36085261621474,342.77227127649684,0.2901599731387898
2022-07-03 15:00:00,5.4105788600672255,308.3101536150481,292.8849731324283,547.5437167407539,0.6316338898203105
2022-07-03 16:00:00,5.4105788600672255,308.3101536150481,292.8849731324283,547.5437167407539,0.6316338898203105
2022-07-03 17:00:00,5.4105788600672255,308.3101536150481,292.8849731324283,547.5437167407539,0.6316338898203105
2022-07-03 18:00:00,5.089054456616061,309.7053113014928,292.68215612421375,731.7813813096533,0.0983408295955119
2022-07-03 19:00:00,5.089054456616061,309.7053113014928,292.68215612421375,731.7813813096533,0.0983408295955119
2022-07-03 20:00:00,5.089054456616061,309.7053113014928,292.68215612421375,731.7813813096533,0.0983408295955119
2022-07-03 21:00:00,4.1055569361495685,306.45092906249766,294.54939760614576,556.9823875628139,0.186487017535435
2022-07-03 22:00:00,4.1055569361495685,306.45092906249766,294.54939760614576,556.9823875628139,0.186487017535435
2022-07-03 23:00:00,4.1055569361495685,306.45092906249766,294.54939760614576,556.9823875628139,0.186487017535435
2022-07-04 00:00:00,3.8088927048599928,301.4601283246289,292.80219969770724,43.97278632179841,0.0676234450651367
2022-07-04 01:00:00,3.8088927048599928,301.4601283246289,292.80219969770724,43.97278632179841,0.0676234450651367
2022-07-04 02:00:00,3.8088927048599928,301.4601283246289,292.80219969770724,43.97278632179841,0.0676234450651367
2022-07-04 03:00:00,3.5746597952420105,299.7503700226781,292.1149499189177,21.98645224288586,0.1003941158509042
2022-07-04 04:00:00,3.5746597952420105,299.7503700226781,292.1149499189177,21.98645224288586,0.1003941158509042
2022-07-04 05:00:00,3.5746597952420105,299.7503700226781,292.1149499189177,21.98645224288586,0.1003941158509042
2022-07-04 06:00:00,3.168480701065997,298.1346517523512,291.85181030083726,0.0,0.0462930984914814
2022-07-04 07:00:00,3.168480701065997,298.1346517523512,291.85181030083726,0.0,0.0462930984914814
2022-07-04 08:00:00,3.168480701065997,298.1346517523512,291.85181030083726,0.0,0.0462930984914814
2022-07-04 09:00:00,3.061655997528613,297.8580125189319,292.4950098765641,7.567095441829809,0.0744287808486962
2022-07-04 10:00:00,3.061655997528613,297.8580125189319,292.4950098765641,7.567095441829809,0.0744287808486962
2022-07-04 11:00:00,3.061655997528613,297.8580125189319,292.4950098765641,7.567095441829809,0.0744287808486962
2022-07-04 12:00:00,4.327573933416026,303.9966099394486,293.4113794449912,381.4940146026835,0.0014595894542711
2022-07-04 13:00:00,4.327573933416026,303.9966099394486,293.4113794449912,381.4940146026835,0.0014595894542711
2022-07-04 14:00:00,4.327573933416026,303.9966099394486,293.4113794449912,381.4940146026835,0.0014595894542711
2022-07-04 15:00:00,4.344530740561858,308.5370588977686,292.8460025176972,602.301695037607,0.0017087258322651
2022-07-04 16:00:00,4.344530740561858,308.5370588977686,292.8460025176972,602.301695037607,0.0017087258322651
2022-07-04 17:00:00,4.344530740561858,308.5370588977686,292.8460025176972,602.301695037607,0.0017087258322651
2022-07-04 18:00:00,4.027779614644099,306.0099668745204,294.3895885034001,856.6529010957088,0.0023915202601211
2022-07-04 19:00:00,4.027779614644099,306.0099668745204,294.3895885034001,856.6529010957088,0.0023915202601211
2022-07-04 20:00:00,4.027779614644099,306.0099668745204,294.3895885034001,856.6529010957088,0.0023915202601211
2022-07-04 21:00:00,3.529245417409691,301.2165711921401,292.7604922059584,660.8990813399035,0.0594307630290094
2022-07-04 22:00:00,3.529245417409691,301.2165711921401,292.7604922059584,660.8990813399035,0.0594307630290094
2022-07-04 23:00:00,3.529245417409691,301.2165711921401,292.7604922059584,660.8990813399035,0.0594307630290094
2022-07-05 00:00:00,3.600142668887842,299.8333615103352,292.4316377295529,44.52645425398663,0.2523156685642002
2022-07-05 01:00:00,3.600142668887842,299.8333615103352,292.4316377295529,44.52645425398663,0.2523156685642002
2022-07-05 02:00:00,3.600142668887842,299.8333615103352,292.4316377295529,44.52645425398663,0.2523156685642002
2022-07-05 03:00:00,3.410616714642949,298.938370064163,292.1318309991168,22.26305186269022,0.3827609529002641
2022-07-05 04:00:00,3.410616714642949,298.938370064163,292.1318309991168,22.26305186269022,0.3827609529002641
2022-07-05 05:00:00,3.410616714642949,298.938370064163,292.1318309991168,22.26305186269022,0.3827609529002641
2022-07-05 06:00:00,3.1089417872532144,298.40610984480213,292.6676735922464,0.0,0.2380364612499395
2022-07-05 07:00:00,3.1089417872532144,298.40610984480213,292.6676735922464,0.0,0.2380364612499395
2022-07-05 08:00:00,3.1089417872532144,298.40610984480213,292.6676735922464,0.0,0.2380364612499395
2022-07-05 09:00:00,4.2711793459594745,304.5094134891548,293.5214103077428,6.496519650555183,0.3179907203701295
2022-07-05 10:00:00,4.2711793459594745,304.5094134891548,293.5214103077428,6.496519650555183,0.3179907203701295
2022-07-05 11:00:00,4.2711793459594745,304.5094134891548,293.5214103077428,6.496519650555183,0.3179907203701295
2022-07-05 12:00:00,4.094033208140825,309.3472853703813,292.7781490349267,345.2528984590256,0.0788730712277636
2022-07-05 13:00:00,4.094033208140825,309.3472853703813,292.7781490349267,345.2528984590256,0.0788730712277636
2022-07-05 14:00:00,4.094033208140825,309.3472853703813,292.7781490349267,345.2528984590256,0.0788730712277636
2022-07-05 15:00:00,4.306376175579345,310.78018084717115,292.385668727982,560.4377404019325,0.0999247538375106
2022-07-05 16:00:00,4.306376175579345,310.78018084717115,292.385668727982,560.4377404019325,0.0999247538375106
2022-07-05 17:00:00,4.306376175579345,310.78018084717115,292.385668727982,560.4377404019325,0.0999247538375106
