2023-02-19 06:00:00,DPT,2 m above ground,34.25,-98.5,280.2133277031051,282.12202522056896,283.5552418117808,283.7708648035951,283.4499000322463,282.6124041229856,281.79368635844247,280.13146254809226,277.8888517218098,276.57467789446423,274.6046729357881,272.9002530327999,269.7532525294116,268.6305217568284,268.24279336783525,266.6272660938299,264.971371133853,263.7202119366331,262.9233270500103,262.76868465132316,264.6796439276949,267.44744881870474,270.183772814941,272.1466697423889,274.2236679343866,276.07194367581997,277.7049456525655,280.124128753601,282.2242270284833,283.314814442126,283.56442661861615,282.45291238013533,279.67491829659673,270.8895837862834,272.22278890504856,273.8029751063963,275.1142737796126,275.91726772329866,275.88273778892085,275.9095717874003,275.9506391967151,275.7650575669021,276.65985535340616,277.2373444862664,277.4807468819944,278.0646030708143,277.7192059249684,277.32050633372046,276.61192511969983,275.4113937199269,274.7579161759396,275.37158154526173,277.10031371815654,278.62349523460284,279.8308779414283,281.4493551717876,282.7096976734773
2023-02-19 12:00:00,DPT,2 m above ground,34.25,-98.5,282.8763729985026,282.9633456356718,282.43874301888616,281.62299553327534,280.016209809123,278.6650234935779,277.6408164438643,272.5107363654222,269.43933720337463,266.5950776171039,265.7560582440187,265.28348011924334,263.9529525857078,262.7384502243974,261.93142379092836,261.59842403956344,261.7361997757556,263.39969241034,265.57934565024715,267.83113392249555,269.0757173029974,270.21895945306153,271.4437213839062,272.83402719725905,275.1696461630922,278.70238064082974,280.8010520624322,281.2616623811898,281.64749300778686,282.37853902732314,283.0727075304387,283.9546808112806,273.80478947045117,275.3337928465961,276.0489224137837,276.02376233011194,276.05505003795594,276.06031859917675,275.91163640682134,276.6804923808065,277.2744126493951,277.20198473992315,277.7751724149583,277.26306205692157,276.56688017672957,275.46103850388215,274.1953876117019,273.3690153024305,274.0748685812439,276.04919824613677,277.72546248595523,278.6388833159867,280.07997662706646,281.51614755654305,282.0360188758707,282.673693033384,282.88392403033924
2023-02-19 18:00:00,DPT,2 m above ground,34.25,-98.5,281.9346702952637,280.4415243490753,278.9841537459784,278.1159424945094,276.06217081317214,273.3234427163512,267.59786426273337,266.6499556531029,266.18051214302477,264.41971635057587,262.99328166920697,261.99958419946944,261.42187229764306,261.19258623999946,262.85516370055234,265.38521048704825,267.56107372284976,268.42832812620316,269.57251665056515,271.03661619398304,272.716895538956,275.2453887447381,278.7473204044984,280.97166043272466,281.6217949324679,282.02748432300314,282.13628938878486,281.4812620823853,280.2929187061768,279.61389934164583,279.7301998024851,276.0984454681651,276.2171201901466,276.2648202400393,276.14184535584707,275.93437692430393,276.7440614387427,277.12719357214246,276.8295483308429,277.3520503038339,276.82133752809074,276.1113877578788,275.0463328220234,273.7720360179767,272.7987257665545,273.36163981402615,275.39978400371274,277.4130532947057,278.44402531061706,280.24246342978586,281.88451067495765,282.69321318226173,283.2180554930261,282.9830528385288,281.89282877033287,280.3428824786596,278.92345554992403
2023-02-20 00:00:00,DPT,2 m above ground,34.25,-98.5,278.09999662250556,276.2030919173801,273.6604456805713,270.927644479559,267.91522424953945,266.60076587791207,264.80620665022514,263.2485973729514,262.21392041515,261.60502867448537,261.4730265445655,263.2810386996743,265.9181536602928,268.5268446127626,269.87609567949187,271.42933203051655,272.8074500258319,274.17000837145656,276.10551310528905,278.9111196280361,280.5886257983527,280.78473811305605,280.656228996191,280.4971631150841,279.9200185663942,279.10108079693526,278.76882483259095,278.18095315680864,278.1958243588788,278.7251760639808,276.0981721203169,275.92489684836585,275.7865879724494,276.7422009552481,277.20206961839415,276.9090102503782,277.5407129956447,277.0271739765723,276.25640589351326,275.0366304569295,273.4822813438384,272.2622662344162,272.8083493166697,274.84925244583184,276.93769732701696,278.11465793680156,280.0168339697299,281.83004500592114,282.5532231628102,282.9943998857781,282.52860693147943,281.64908856721956,279.9269116967449,278.53527470058543,277.71895202311157,275.6839030193994,272.85787929940614
2023-02-20 06:00:00,DPT,2 m above ground,34.25,-98.5,269.63988643256914,267.01222480123397,265.9859304741753,265.0824996406416,261.90673329229594,260.92867854166576,260.4479924661969,260.42067003929014,262.19298694497314,264.8210660343249,267.2968122978135,268.7183996772078,270.20818313644395,271.4567513935999,272.5673445277239,274.1774012923481,276.49629331282677,277.9240200053267,278.0930306014927,277.99189461025856,278.06659941388784,277.59167124478387,276.39318715162733,275.2060340562102,275.63411475106113,276.5139468073164,277.3154339386502,277.6719395394698,278.3338109731992,275.6757807365309,276.47433942673877,276.7836477684468,276.4311842476136,277.1680823739048,276.69607480068487,276.08395963430837,275.03296217155395,273.55271468783656,272.41457850439804,272.9956721352833,275.0487897261381,277.06368420661414,278.2099549398425,280.0052188083909,281.74224492350277,282.3296405862304,282.77152319544825,282.30313080601763,281.4281465406533,279.93079151979475,278.53973501738113,277.70904543358427,275.6094381774959,272.66769582499694,269.6146195022508,267.02907471966745,266.27803071493537
2023-02-20 12:00:00,DPT,2 m above ground,34.25,-98.5,265.51208943593207,263.8571505380147,262.4191317490968,260.9729956120068,260.87610738767836,262.71432464346225,265.4264514676067,267.68172933977576,268.98061599108445,270.26024957024373,271.4234991818066,272.5006822675784,274.36466440524475,277.210925934423,279.028229357672,279.3255581860024,279.8168359356232,280.89255685303164,281.59265007569013,281.0692376657232,279.2072177957708,276.6816912473097,274.4255114870388,273.1786698875889,271.82295870305813,271.1759522189649,271.3525181314756,271.47299450962896,276.8918765164335,276.4204856001058,277.06292352450595,276.47851240825594,275.7981807727579,274.7482445574552,273.42679008448397,272.69140276510933,273.6526105944039,276.0186972112476,277.9649881310819,279.3642705782486,281.30097579261053,282.7523454893577,282.8405761050755,282.7235368963583,281.929527936506,281.1510367552843,279.5576825403848,278.3186486286286,277.41276628507546,275.12670264821406,272.0285416901871,268.88870091225846,266.1877797379175,265.4630508148717,264.7154868300135,262.91994748548365,261.37285831700706
2023-02-20 18:00:00,DPT,2 m above ground,34.25,-98.5,260.4532815850474,260.1013115288558,262.18658786647705,264.83654120005417,267.22611742896845,268.5976927777631,270.00779210134755,271.154582817835,272.12664769475543,273.90194162051216,276.71037058332763,278.6864965287523,279.0903521530932,279.810199366974,280.86360786846353,281.57070339350923,281.6573488798248,281.25888410459186,280.21669724642487,278.585610784856,276.7734855277539,275.09577620290224,273.75402917353586,273.00294820930276,272.84302129103355,273.14937427340465,273.7938150531033,277.01510435308967,276.35410267052487,275.6392413585437,274.46891007822194,272.969122604688,272.0140440452041,273.0587167148019,275.62260067595196,277.82853528484463,279.51220737999347,281.56143153527444,283.04390071508976,283.1035072137337,282.83806996853696,282.0156170839291,281.09697977289284,279.17424912135186,277.89333016080263,276.91723943409926,274.79727056866693,272.0128808130136,268.7503274903466,266.18785155563194,265.4040928310983,264.485529103971,262.904747504166,261.4683281287387,260.4915029027725,259.99380592888076,259.8635448080193
2023-02-21 00:00:00,DPT,2 m above ground,34.25,-98.5,261.4334721010951,266.6646916816841,268.29154366265817,269.8133446184504,270.67580928683526,271.33076153705156,273.06247110295743,275.9915461869781,278.19130621435136,278.7013842392368,279.05895623977267,279.70240810754467,279.6690980293661,278.6987054519339,277.68145530624736,277.8803353536823,278.58866793980656,279.1748443811746,279.3873911675497,280.4481021763011,280.182603732178,279.3591930990726,279.09228320375007,278.55488304683377,277.7639792861835,276.5353132664186,275.47230015343587,274.25284210828414,272.8343561863339,271.9773718900294,273.0253908205723,275.61159794775335,277.81327842197163,279.51845460760217,281.6089000985835,283.1039778165808,282.9572865280939,282.4914049744684,281.7266205527702,280.52937358552737,278.7090194943853,277.5621165788032,276.7463379362678,275.0880442609424,272.6537643951378,269.9122966794819,267.52805608112794,266.501350258788,265.58156804090606,263.8957666371555,262.4396145663946,261.47631978846914,260.84789142010516,260.4783664976706,261.85633499203425,264.39598773601995,267.3202132517604
2023-02-21 06:00:00,DPT,2 m above ground,34.25,-98.5,270.4482245684611,271.2909543596852,271.7877855837197,273.2830557770492,275.86359281873433,277.8616948085917,278.57545841096606,278.7617929566822,279.25976462823394,279.66230985254396,279.9082127901181,281.7773860192209,284.1750770857449,285.5553572210854,285.8437014379924,286.4295688372985,286.9907168766629,286.441318793665,284.9215973946624,282.907423956265,280.9650986171257,278.4699857532958,276.0261731749475,274.4004317763019,272.70192549961473,272.7088566295198,271.8216918791983,272.9734846911209,275.6142391113076,277.85327579191676,279.52190380243985,281.6580543403285,282.9200082772175,282.5896290391778,282.1130669570621,281.0892995817828,280.1041932421938,278.5268237726432,277.40651174903206,276.66722526592696,275.03987854830484,272.94431851268297,270.52994064158764,268.35082379688066,267.4022717850798,266.5648515781752,264.7073404152811,263.30237546323656,262.5798865536625,262.06301885535197,261.836210259488,263.21641923330134,265.3372180648272,267.6986170007384,268.8526039911329,269.9548971097976,271.169222586055
2023-02-21 12:00:00,DPT,2 m above ground,34.25,-98.5,272.61929165591266,275.3772437873516,277.5530399096753,278.4263026213132,278.57248728074643,278.92901333716645,279.0511145217872,279.2053490586959,280.51567409241477,282.6559525715712,284.3794485515209,284.89845344267786,285.65204426382786,286.39449717618754,285.4246540482913,283.122603149419,281.2214922166513,279.18171931819154,277.65217637669764,275.7487750934922,273.94645721319495,272.3881375910007,271.53816262999635,270.964113249781,272.8572298342394,275.50361553319067,277.83452734722346,279.562065085206,281.752338719242,283.02518332529746,282.62156260437996,281.96201197249763,281.0397321794865,279.9827096980342,278.4168576629546,277.35947240890755,276.6020923862973,274.94197486030566,272.58372772405806,270.2885645294741,268.5782857573749,267.9985160068687,267.2971681057429,265.4312902714088,264.00357435574296,263.220198558256,262.70075177809423,262.57734472914416,263.9847089353685,266.159826701959,268.0740281359585,268.8870919443699,269.7334937748201,270.39983636933334,270.9423906707409,274.7345505034409,276.9058547879254
2023-02-21 18:00:00,DPT,2 m above ground,34.25,-98.5,277.7175808837201,277.8320238802595,278.1819986461452,278.3546938173417,278.4673829349582,279.96439284812885,282.53258982639943,284.45014394642243,285.1094042075977,285.8513555631796,286.59318291352633,286.53325040199616,285.0705867734112,282.8838949628077,280.8801118285186,278.82002169428375,276.5444966581764,275.2349975069816,273.7345783627901,272.50411248600534,271.7275533251677,271.43583448767356,271.8109603235704,277.6406141423754,279.18026266361096,281.4582053449404,283.00721823485776,282.57890957272446,281.79032055563005,280.96263158100635,279.8269150589311,278.3316944904584,277.10889412861997,276.2570384344474,274.7645681278721,272.4813994260715,270.25057651795424,268.51920426495906,268.0130893879819,267.4621090844557,265.7133926487403,264.420243338754,263.7123450283582,263.2391298770026,263.1552162164671,264.60879791541663,266.7988792351399,268.70404389792395,269.5323668065102,270.21379511554227,270.80165386889905,271.24329493510453,272.75947362109184,275.7522084209352,278.87070356956286,278.9823593910586,279.25845791269626
2023-02-22 00:00:00,DPT,2 m above ground,34.25,-98.5,279.48849645115314,279.68103750503417,281.59400485235994,283.9142843402566,285.45080012255414,286.1916165544765,286.8227112919199,285.704681065341,283.3682110530343,280.70610427879296,278.0091581618937,277.550728484801,277.54720030829037,276.4526761801211,275.16506400800046,274.3665028377759,273.8278527385628,273.2998090206921,273.58273316364694,274.2040900659717,275.48063951752806,277.2098489514003,281.48878776492995,283.0448589954149,282.5531913437316,281.7599163549453,280.88998739088765,279.6813636207616,278.1262209291913,276.96795402336954,276.2105332508153,274.8260509492507,272.715239499047,270.42633547391307,268.7029075954859,268.09003739453897,267.6898538916207,266.1509346743736,265.01511165874655,264.56340394492054,264.09891181438536,264.04112664158237,265.62027702556367,267.60360862045366,269.3434696312112,270.0653486368441,270.7145982060899,271.2309302058883,271.90875009745986,273.3564734613031,276.0668028670458,278.47746405621467,279.2378308517981,279.83846642972765,280.01494013216825,280.3844649092225,282.20551781422313
2023-02-22 06:00:00,DPT,2 m above ground,34.25,-98.5,284.4897715976781,286.0067391816408,286.6351591813706,285.7144373674688,283.6390086366978,280.8668721660266,277.3001863638276,276.87401188252585,276.90122981355034,276.2758276350912,275.2583449608573,274.069738446195,273.1217066208616,272.300365946749,271.5394778916143,270.85500986617467,270.7642151356645,272.07186068928877,274.2531518779605,274.6334156370969,275.33347324839815,282.45667847482906,281.7254915133535,280.78949881408846,279.47416042877256,277.9358853596849,276.88370942169297,276.22166223252765,274.83215632427283,272.3672043457326,269.5104409005899,267.3843614927906,266.8600366850932,266.52434087541013,265.09752535811276,264.0535020716974,263.71951622324167,263.5352228841392,263.5136462739034,265.08131234947405,267.11145165071434,268.79424215797724,269.24680789590593,269.7392554449248,270.2626364237432,270.9042725541826,272.4275653418657,275.30126545965135,277.7964677042505,278.62923944908715,279.0325870744115,279.54164410942,280.51388591930765,282.5621624843385,284.8026439488797,286.16143506920105,286.5940144047326
2023-02-22 12:00:00,DPT,2 m above ground,34.25,-98.5,286.99142157978855,285.9893221270588,283.8212061603027,281.1900285436824,278.8460866481563,278.1536199845808,277.8805558839881,276.580796265097,275.15929985511974,274.18586341256656,273.52083862966606,272.89681456357914,272.9769260011633,273.4392791344774,274.89674511155,276.7610461283223,276.9346958829009,277.15968223290315,277.10544259958954,276.76247299127715,280.8741468269987,279.56132586161294,278.0850392538126,276.7897501870423,275.983263663508,274.73002727661526,272.19986481655894,269.19485636123943,267.32633189467975,266.52456988152835,266.02363235119856,264.6068355814809,263.4863030384303,263.06944038061647,262.8166419180442,262.7172957517191,264.2020326629315,266.2547211838549,268.20912820576666,269.21073810592833,270.04502731747647,270.71539089218754,271.2133987694909,272.6384785276753,275.2712556689669,277.6109773148537,278.43896833210255,278.7366398850236,279.269670628115,279.6703421454579,280.0500186576261,283.8936511751098,285.32464713235953,285.8628317793275,286.29669525879785,285.17972305557055,282.61247673088377
2023-02-22 18:00:00,DPT,2 m above ground,34.25,-98.5,280.2822245734634,278.39056837959475,278.1504004214383,278.20553884400624,277.35162571458113,276.16019390058284,275.32159470334915,274.42126585449626,273.6719527393905,273.78855706743707,274.27936412943683,275.30546509076214,277.21046188094715,277.2312008898732,277.2958420726552,277.1325130827711,276.90207206426254,277.96867979314516,278.0306693883121,277.86149362889876,276.6141554282865,275.69957844654294,273.58197665996516,270.6597111722306,267.8012421052379,266.6982119465665,266.261439118515,265.57680972766883,264.2289301754804,263.0655901901257,262.5890752900106,262.2720227588138,262.166508742083,263.7610119523566,266.0797209761393,268.09902772803616,268.86884879429033,269.57787167594404,270.3016866069932,271.0147922325725,272.3207473648291,275.0649995254078,277.5015154959393,278.57702404953295,278.8839578962644,279.30980294842453,279.6742986863504,280.06371104910204,282.0838116104698,284.6480352715789,286.7320381845095,287.3113726628517,286.2881038206177,283.70617741126705,281.4043288328392,279.523036426805,278.55297035893057
2023-02-23 00:00:00,DPT,2 m above ground,34.25,-98.5,278.6909819411289,278.136832247328,277.042145067071,276.2559735967063,275.3408129284919,274.5106486693892,274.44705364840934,274.5810120121597,275.301832721096,277.07075896677736,276.9916672979515,277.01053141773264,276.9310333202602,276.2104319276086,275.9705994888118,273.9536135473254,273.0398843675129,273.84702399109096,275.654303414161,273.39304577890766,270.17993768781514,267.1437113812607,266.14248778949815,265.93286449766526,265.34945179108774,264.09088345531717,263.0984011822868,262.6116602445247,262.3749939371046,262.3527899363754,263.91034133941434,266.1488533470455,268.0603524453131,268.894572326402,269.76197091804073,270.4882953776772,270.9491809074869,272.08254939160577,274.61244663520307,277.0205032944908,278.1096188906388,278.43141984948045,278.8228580242831,279.0311094182556,279.3010590874727,281.3561155980948,284.024138078621,285.6208008348494,286.3123527450797,286.4020394147613,283.55980285294385,280.61919941236465,278.4716465976313,278.22207151980984,278.566015363427,277.6236117902985,276.44037726813957
2023-02-23 06:00:00,DPT,2 m above ground,34.25,-98.5,275.52646221592283,274.6656312639416,273.83420856926017,273.75677447766464,273.8991242559078,274.7136985528525,276.66625992171396,276.91325025093084,277.3141669505877,277.52841071789265,277.34934646862797,277.59015359842084,276.22972655384234,275.2078595253346,275.5156768268172,273.8930354183615,272.5714918331405,269.9038893424538,266.33022961939395,264.9304660903463,264.68064641705246,264.2929238096725,263.2917609415086,262.58980224276604,262.33939890953707,262.2433906746969,262.3522968639685,263.92024394823426,266.09513810071564,267.9632116231733,268.653385314625,269.30965077274,269.8231042869942,270.20619204030027,271.41123829570734,274.2072514646967,276.7166498104084,277.92287351947436,278.20630575004833,278.65757103449056,278.93022129783077,279.11844714862457,281.24232853810247,284.0634655639335,285.62860726125484,286.3761381175344,287.29187759038996,286.8438005732295,280.3064025400826,278.33446792347723,277.9912008231189,277.98583422350066,277.4209395444967,276.3488626896752,275.6425976333976,274.83190445372543,274.0086428500263
2023-02-23 12:00:00,DPT,2 m above ground,34.25,-98.5,273.809838185114,273.89060888436086,274.8051851371912,276.7640046113773,277.0858240725066,277.4907512056051,277.9384363028871,277.9523042661739,278.9601477012892,278.92274127691473,278.9164327334754,279.59080744746564,278.95746782013543,278.5284021399948,277.74528926500005,276.11545750777657,265.0914218726764,264.84739241405964,264.1144534000689,262.965928876906,262.05418826907146,261.83074153752045,261.8446145851578,262.06301666689455,263.6102852721257,265.71471897704987,267.5475089425297,268.4052720614623,269.2063090464236,269.7216642638562,270.0676425693133,271.0986635848817,273.9168710092977,276.3801809462906,277.4967949734109,277.84424383832203,278.30960695165436,278.65788253392554,279.0157349593816,281.2510377061402,284.017885973375,285.48892452548995,286.3472526273574,287.29386135293004,286.2984976317441,282.7843973060655,279.54896783820027,278.1392780533647,277.9531453995753,277.400847739219,276.3300015342977,275.5774230460969,274.7188012590082,273.8944658714142,273.6224780942791,273.69629168895807,274.52571357935705
2023-02-23 18:00:00,DPT,2 m above ground,34.25,-98.5,276.47078381605616,276.64207701938346,277.171265647498,277.76928726604865,278.21451995473797,279.73955442679875,279.8506975696173,279.72394704476756,279.9613434149295,279.4812207558789,279.2984591051445,278.61468036389863,277.43261593168353,276.2256384512536,274.87553879921325,264.0466584544994,263.05107132719706,262.0062107478876,261.5068029411166,261.5548789814793,261.7987004769624,263.4184943836025,265.4545004380101,267.3211943827719,268.10835146987404,268.8302973875305,269.2643349331165,269.5139388320355,270.56327840426144,273.49361179207716,276.1227467902828,277.4173494990744,277.8936321995545,278.56390269200864,278.9853269832131,279.3573611957607,281.55794337967575,284.1932243504399,285.82349424418953,286.6300875634041,287.29659353922034,285.0490253492465,281.5282730217008,278.62362755106295,277.33953682939915,277.6808538340089,277.44712038278794,276.4554587146123,275.70050300001276,274.8339970945749,274.04175241137693,274.3657163576178,274.946068388256,275.97282328640676,277.72277000990596,277.71370391987494,277.8420631426021
2023-02-24 00:00:00,DPT,2 m above ground,34.25,-98.5,277.75406769599846,277.7444384872409,279.0242975438455,279.35804659797753,278.99466544818347,279.13973754656115,277.67861147055413,276.3273467845278,275.0478584468814,273.9340889308221,273.4776545589823,273.5615268655174,273.4816733402706,272.6957055432444,261.7496149195222,261.2043128879086,261.15578249076225,261.38267857741675,263.0242594652623,265.1771643940805,267.06364750100255,268.08765587334835,268.7093041881674,269.0951639818915,269.17265852556534,270.1599775945082,273.0299974058982,275.7573355202997,277.0506032715823,277.5043305164685,278.02657517850366,278.43754672581616,278.6511202469195,280.77722265356937,283.52636266514025,285.2540740078657,286.173770285277,286.9462185830307,284.93820151809393,281.51808944683387,278.74293938265777,277.7399368830656,277.8735608158905,277.84409136923,277.638080292024,275.9896132484322,275.11912057655957,274.4262521936464,274.9167221694529,275.3154951548504,276.05242156059006,277.709894139172,277.40417459974776,276.4181205543143,275.3325933032255,274.53778633012917,275.1214789387193
2023-02-24 06:00:00,DPT,2 m above ground,34.25,-98.5,274.5374029091885,274.59805740802204,276.0187018294994,275.8095659218162,275.8405606776089,275.6451784028468,275.4044228854128,275.7601150420693,276.2372357764696,276.14647224660575,275.85991353444604,275.14132894738924,274.61499126776675,260.8974990444327,260.9075637388437,262.7216409292896,264.94520318435536,266.93270871190026,267.9914670996298,268.63537241637454,268.778338169137,268.73953075920775,269.6362283283788,272.6947715074456,275.4106362290791,276.72859866147274,277.2238728429429,277.7410697402132,278.1155952388559,278.3852297929012,280.59480822255676,283.3774565762657,285.1730113795865,286.14384558692313,286.87469671603094,285.29792276612636,282.1014571907465,279.02184967011874,277.5381761121392,277.9065348324233,277.9953191590776,277.7482604931938,276.79745500437497,276.02592353101045,274.2824795787409,274.4733970739943,274.7928124991038,275.8745929661218,277.29077853653325,276.92985088298315,276.17874740723016,274.7479409157984,273.69435955107576,273.88555461591403,272.9389308426136,273.3446977101122,275.50962819521067
2023-02-24 12:00:00,DPT,2 m above ground,34.25,-98.5,275.979194311371,276.4828736605846,276.5110746547372,276.2827101323254,276.418137774195,276.29169749951365,276.0437002097806,275.9228613176306,275.00861740402604,274.0053008710435,272.9146989573975,271.3777229534416,262.7825360227512,264.7538821254213,266.6849472121957,267.86566869961143,268.48238372850494,268.58359630599404,268.3706434145389,268.99444937998453,271.89662037583366,274.4589684777276,275.7286018171675,276.08133292989,276.64394897246683,277.06465091484824,277.5073442954639,279.7788022788765,282.8198924996258,284.6684135371131,285.7180828794586,286.6765012530545,285.3947409913894,281.8755614803811,278.8196550955151,277.37397562753574,277.77710437522217,277.96662316318725,277.78147313212366,276.89467975768116,276.12599407623213,275.1663356257343,274.4127612984056,275.5165570793953,276.2339914920301,277.55375633233257,276.8864611703152,275.880267245397,274.87924544104,274.1606206609632,274.7337179383157,274.68594068532167,275.42981990108683,277.05542932216815,277.3260315816983,277.8033445410906,277.43835769475226
2023-02-24 18:00:00,DPT,2 m above ground,34.25,-98.5,277.0963095230579,277.59624530436344,277.408795152577,277.20560322866334,276.93743194884917,275.70792920858366,274.7114370936387,273.5604587519641,272.17068828815184,271.1761153582773,271.4037357406855,266.3951004040078,267.1994273248073,267.85241440128254,267.9897466909721,267.6907523436763,268.0989898483791,270.78275077227624,273.4042659192088,274.78241750988,275.0815805327836,275.5228240986892,275.9255797769654,276.42697340221275,278.71111533714287,281.9867347341615,284.13107776581035,285.30041579331504,286.3162727891872,285.01375221668167,281.89415809111756,278.9113280225556,277.6759913235848,278.0043831449517,278.1023751073433,277.8477382394126,276.855497562854,276.0270369397607,275.0909379967976,274.3391448902718,274.8175337435585,275.286294275647,277.9554095913063,277.57788217085033,277.15227784419193,276.769201326258,276.48209682049173,277.03006837518774,276.5463280168789,276.9488910910953,277.9783329683255,277.6085240734024,277.4552005627718,277.0360809847082,276.84162929017225,277.1207041353489,276.5830284175081
2023-02-25 00:00:00,DPT,2 m above ground,34.25,-98.5,276.45355644258495,276.486417531057,275.14095046774594,273.66112771417795,272.3677649089009,271.1262401759425,270.2034299135143,270.3712064629269,270.14931697045733,269.7228579746002,267.9673163868838,268.3597950700381,268.0031202721615,268.4096005861129,270.9734651569261,273.32120589727845,274.630754470232,274.876452199476,275.32519843573397,275.81519332212184,276.35060880794737,278.71858867509883,282.0706849393349,284.2181718506125,285.35221256498403,286.46420139649524,284.7873824548542,281.5388947420472,278.33313262088603,277.2250709220068,277.50546267446776,277.41906404951186,277.1547606593726,276.2840124737904,275.4497909829398,274.5794633456146,273.7921562241154,274.14260191850667,274.6350666492135,275.6403714245911,277.38426449852693,277.33765404211164,277.24526251095074,277.04383086186465,278.48235590747754,278.38970654507705,278.57334698190016,279.1660144355459,278.1769189988917,277.38761183886083,276.6965243106748,276.3730295773521,276.8544039337527,277.18664051770713,277.19469919371113,276.7098396281628,275.0383561089949
2023-02-25 06:00:00,DPT,2 m above ground,34.25,-98.5,273.30669594048703,272.4245176518382,271.6010543257472,271.0097502912528,271.2683636901923,271.1077895107799,270.9715863772987,270.2267966274593,269.85214804555926,267.7596499237428,267.84244647065236,270.3103494345456,272.7066251537539,274.06315130849913,274.39647303398533,274.8391747731001,275.3821450509711,275.90047421922554,278.01323042234253,281.28284228597215,283.56354642273396,284.75906808986065,285.86377433006135,284.4082913278028,281.21800359026713,278.3009073577457,277.436247150333,277.53274934553406,277.5201283158701,277.3334989670502,276.35739529895176,275.57679400484926,274.79156441382463,273.9682660557082,274.40360029479734,274.8230105872624,275.844227715596,277.36486387413686,277.30243672622794,277.1142677351985,275.78205898912216,275.81880527992905,274.566404306259,274.71406863905383,275.2029045573608,274.0816710980083,273.2228866791287,272.7136101789127,272.44839195869764,272.8587972406402,274.3379215997777,274.9857232032842,275.03674739495216,273.99929357834003,272.85936987665616,271.47442114194064,269.68423586230955
2023-02-25 12:00:00,DPT,2 m above ground,34.25,-98.5,268.1921018371106,268.63507177393416,268.85939023915114,269.24137771678625,268.8133267213477,268.47146366857254,268.3017879273534,268.2856756530702,270.49875864969704,272.7548918783417,273.9615676555245,274.2434973760853,274.66232910547706,275.1049032269085,275.6756373833965,277.8054109679442,281.0020478972388,283.2738752976558,284.4873633684864,285.59951305268646,283.9674463130216,280.8197185852493,277.99831752229886,277.26475862378106,277.64179674231394,277.8111985228514,277.7786784189675,276.83111088758,276.04966783378615,275.1222276659936,274.33994219946294,274.88037526064716,275.3485528283019,276.2610358342025,277.4924281070539,277.10785510927883,276.4544619776276,275.6366964392541,274.72459006567846,271.56893885137663,271.8107598273586,272.56731002757465,271.63923739198225,270.91084988131547,270.32348393971864,270.12458804917424,270.877846725846,273.0990134573202,274.65393133922305,275.3455529174273,274.8665834358107,273.0278657159553,270.6280227918877,268.55554364963393,267.82875503784754,268.7468771853331,269.19979397094494
2023-02-25 18:00:00,DPT,2 m above ground,34.25,-98.5,269.3899805804852,268.365421548924,268.22649846270696,268.2708258938542,268.53283523672405,270.033535285321,271.1775957890055,273.56891896562627,273.7956260383466,274.3369825702965,274.8296552405111,275.29806808965225,277.1689734007878,280.22213290580606,282.70754492950863,284.0316931430011,285.198401853284,283.603872403404,280.59184857246714,278.00226012146686,277.30043941409,277.6638429920739,277.8096761814294,277.89242760149983,276.9318333632971,276.13528203139185,275.2577967058884,274.41466613373905,274.92055432999575,275.078117091889,275.81995029088284,277.45755973109317,276.9967506288507,276.27283300079114,275.4094040551339,275.01476800383494,275.7599914100977,274.89402683258163,276.14363224560634,275.02954482620305,274.0175113519989,273.24030002093497,272.72783559091033,273.14311463501843,274.79363909467696,275.63888497564176,275.8227942115353,275.50357548628244,274.66210005606126,272.72769154929466,270.0394587789867,268.75024615436126,269.10949637538704,269.00780600305643,268.8805432767808,267.9173510015336,267.57615731877706
2023-02-26 00:00:00,DPT,2 m above ground,34.25,-98.5,267.5841146689973,267.76320964564127,268.5111265388714,269.5646373516597,270.23023286371387,271.2272394994161,274.1056981498161,274.51681310864535,275.0448567726521,276.891039232318,279.8483720122038,282.2793438963921,283.55500470931327,284.88839573663387,283.50350740011964,280.6256850255295,278.2499241881004,277.67800050453076,277.98293844725913,278.03533561238464,278.0087907425119,277.0237420547189,276.3292179285855,275.41042767366014,274.60102224667156,274.9574216923156,275.21637404969965,275.90897871215924,277.4760600081338,276.9718598804929,276.0991344520375,274.80465433070833,273.71407840797133,273.67263851560597,272.02624155536455,272.3582860375288,273.56081757276905,271.5392195625193,270.56879533293124,270.28711134600155,270.9321685427606,273.0872564067202,274.6029784657547,274.7555279208548,274.367506797224,273.14541577055587,270.83764945844183,268.8781302443623,267.809007331482,268.4212148772372,268.8456499597304,268.6257641045698,267.2519285817939,266.7658931557162,266.6083838043372,266.84454006397266,268.28591997537114
