UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.5644460040019816,272.8793107977855,262.0389924955796,397.31301895675256,0.0327562154683723,2776.90778,171.01387,607.65727,81.50721,641.15188
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.838711524949403,269.9048733863832,260.97546157221973,0.6718406753304493,0.0157429289996714,2847.8823,172.54559,638.74943,73.59818,639.16049
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.838711524949403,269.9048733863832,260.97546157221973,0.6718406753304493,0.0157429289996714,2838.74391,181.82516,639.84128,66.87565,626.92131
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.838711524949403,269.9048733863832,260.97546157221973,0.6718406753304493,0.0157429289996714,2867.75639,173.73039,631.01601,61.47487,602.76171
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.815915903380104,268.6574459603316,260.3823435854292,0.3358037049996556,0.0262334954953169,2771.28397,182.18599,635.43198,52.16418,544.01763
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.815915903380104,268.6574459603316,260.3823435854292,0.3358037049996556,0.0262334954953169,2734.38955,183.63448,597.80162,39.07164,529.41935
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.815915903380104,268.6574459603316,260.3823435854292,0.3358037049996556,0.0262334954953169,2717.05412,189.65398,571.37445,22.12053,492.87866
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.649938075027374,267.6585217902972,259.8495753846224,0.0,0.0038896318332768,2679.03275,178.22262,555.19938,11.80536,476.81738
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.649938075027374,267.6585217902972,259.8495753846224,0.0,0.0038896318332768,2554.64872,169.59303,508.61065,4.11445,495.97614
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.649938075027374,267.6585217902972,259.8495753846224,0.0,0.0038896318332768,2473.90365,169.28585,528.08387,0.0,541.64995
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.316722839312928,266.8573469990749,259.4290768166925,0.0,0.0056991652678257,2428.32468,173.83774,542.42014,0.0,563.26156
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.316722839312928,266.8573469990749,259.4290768166925,0.0,0.0056991652678257,2399.38999,184.61877,511.26291,0.0,578.46313
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.316722839312928,266.8573469990749,259.4290768166925,0.0,0.0056991652678257,2397.08591,186.25033,535.31221,0.0,568.63511
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.336336575586761,269.5295076745849,260.0025971604369,50.98790828706428,0.0005955480251529,2462.83936,187.72492,550.0844,2.09598,568.78897
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.336336575586761,269.5295076745849,260.0025971604369,50.98790828706428,0.0005955480251529,2482.21093,185.1232,511.45853,6.24632,548.45792
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.336336575586761,269.5295076745849,260.0025971604369,50.98790828706428,0.0005955480251529,2540.58692,193.10669,529.56121,10.70166,521.62002
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.5214248414653087,275.20919356516595,261.01922317116765,244.62153900024413,0.0007133501172387,2569.18528,196.56583,543.80582,19.90412,521.454
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.5214248414653087,275.20919356516595,261.01922317116765,244.62153900024413,0.0007133501172387,2595.02224,193.1537,548.06054,31.13345,512.30163
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.5214248414653087,275.20919356516595,261.01922317116765,244.62153900024413,0.0007133501172387,2641.63217,188.06047,537.36761,41.90126,490.11252
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.438187662289905,277.8163422861351,261.79742322070103,558.1362037567035,0.0,2702.41475,182.26841,561.03712,45.71867,478.01715
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.438187662289905,277.8163422861351,261.79742322070103,558.1362037567035,0.0,2664.75669,176.38701,577.55798,51.62052,485.46718
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.438187662289905,277.8163422861351,261.79742322070103,558.1362037567035,0.0,2664.01368,174.06916,573.19367,58.536,462.82302
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.702834577851004,274.17007938023835,262.1738136860081,384.4873168899725,0.0,2668.61457,174.6989,601.08706,71.85364,501.22774
