UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.7912952765159567,290.734084321133,280.12547590160125,46.259585525108704,0.6192815414233324,2796.96899,189.65398,1151.24685,29.88409,284.77071
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.477437524814711,289.2280063378986,280.297553063236,0.0,0.1256247581882535,2722.39377,178.22262,1141.21206,14.27079,286.78926
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.477437524814711,289.2280063378986,280.297553063236,0.0,0.1256247581882535,2563.04804,169.59303,1095.9341,2.98181,310.17886
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.477437524814711,289.2280063378986,280.297553063236,0.0,0.1256247581882535,2481.28808,169.28585,1135.87272,0.0,348.97309
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.3087191711939736,288.2381538667804,280.25623165683004,0.2848709944041472,0.2340649527111263,2440.75171,173.83774,1162.98042,0.0,375.66784
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.3087191711939736,288.2381538667804,280.25623165683004,0.2848709944041472,0.2340649527111263,2436.01375,184.61877,1150.52038,0.0,393.51276
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.3087191711939736,288.2381538667804,280.25623165683004,0.2848709944041472,0.2340649527111263,2421.72404,186.25033,1165.02798,0.0,387.79012
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.9579412850730167,293.3054315754209,280.8588617934366,199.04550635531328,0.1045372635976021,2532.42718,187.72492,1184.53365,0.0,387.78548
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.9579412850730167,293.3054315754209,280.8588617934366,199.04550635531328,0.1045372635976021,2582.46086,185.1232,1164.32284,0.0,371.2152
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.9579412850730167,293.3054315754209,280.8588617934366,199.04550635531328,0.1045372635976021,2688.8171,193.10669,1171.15925,1.57257,347.20268
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.154903091585345,297.736278126199,279.8278759825862,433.4711410600176,0.2708906977512935,2720.23268,196.56583,1162.21926,13.62923,339.72788
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.154903091585345,297.736278126199,279.8278759825862,433.4711410600176,0.2708906977512935,2783.41228,193.1537,1160.59756,30.195,340.64662
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.154903091585345,297.736278126199,279.8278759825862,433.4711410600176,0.2708906977512935,2906.07678,188.06047,1139.33476,48.44089,326.15861
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.134205136188952,299.6397273888384,278.9194345911476,784.764052039893,0.1392701404531845,2988.9464,182.26841,1152.98458,57.62807,311.033
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.134205136188952,299.6397273888384,278.9194345911476,784.764052039893,0.1392701404531845,2991.47323,176.38701,1179.55638,70.42525,316.64742
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.134205136188952,299.6397273888384,278.9194345911476,784.764052039893,0.1392701404531845,2950.7464,174.06916,1174.66898,86.04098,303.14265
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.398209100698869,298.3324621327423,279.3984991426227,631.8582339520244,0.340489132785961,2971.94638,174.6989,1208.3961,108.7806,318.99317
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.398209100698869,298.3324621327423,279.3984991426227,631.8582339520244,0.340489132785961,3020.58488,175.94066,1196.15077,119.99505,334.15146
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.398209100698869,298.3324621327423,279.3984991426227,631.8582339520244,0.340489132785961,3138.57813,171.01387,1193.75443,144.39916,391.3284
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.7820029688238654,292.98040730125354,280.1785786733586,84.90597789983187,0.4901484463863855,3147.11059,172.54559,1207.37631,128.79431,386.69916
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.7820029688238654,292.98040730125354,280.1785786733586,84.90597789983187,0.4901484463863855,3076.96066,181.82516,1200.41437,112.08856,377.39055
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.7820029688238654,292.98040730125354,280.1785786733586,84.90597789983187,0.4901484463863855,3079.87507,173.73039,1174.02537,98.97847,354.23677
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.208348661548351,290.8883477893928,280.5856776529903,42.45310084805706,0.8501648634093362,2981.56394,182.18599,1193.78127,82.78104,317.71852
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.208348661548351,290.8883477893928,280.5856776529903,42.45310084805706,0.8501648634093362,2825.20419,183.63448,1163.76484,60.65962,310.60334
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.208348661548351,290.8883477893928,280.5856776529903,42.45310084805706,0.8501648634093362,2809.05029,189.65398,1137.47749,32.3802,288.57944
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.1054502522875103,289.5592444863525,280.7577255748188,42.45310084805706,0.8501648634093362,2732.77101,178.22262,1127.29693,15.06347,290.2671
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.1054502522875103,289.5592444863525,280.7577255748188,42.45310084805706,0.8501648634093362,2570.83324,169.59303,1081.98786,2.61768,313.57926
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.1054502522875103,289.5592444863525,280.7577255748188,42.45310084805706,0.8501648634093362,2487.65884,169.28585,1121.44047,0.0,352.49942
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.912590906778074,288.68883412667657,280.7451590272158,0.221999983258068,0.7571965273446807,2446.22722,173.83774,1148.24502,0.0,379.10112
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.912590906778074,288.68883412667657,280.7451590272158,0.221999983258068,0.7571965273446807,2441.56993,184.61877,1135.34094,0.0,396.89767
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.912590906778074,288.68883412667657,280.7451590272158,0.221999983258068,0.7571965273446807,2426.50916,186.25033,1150.07511,0.0,391.0999
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.7727424106605327,293.5928833934033,281.1844909431439,185.3602255297025,0.1665163881136138,2538.71424,187.72492,1169.46845,0.0,391.09818
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.7727424106605327,293.5928833934033,281.1844909431439,185.3602255297025,0.1665163881136138,2589.17007,185.1232,1148.82036,0.0,374.45905
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.7727424106605327,293.5928833934033,281.1844909431439,185.3602255297025,0.1665163881136138,2697.00019,193.10669,1155.9242,0.0,350.39481
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.054258236436721,298.22274227006267,280.1362806407157,412.7244564000597,0.2934652093405908,2727.98695,196.56583,1147.53478,11.61177,343.05377
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.054258236436721,298.22274227006267,280.1362806407157,412.7244564000597,0.2934652093405908,2792.15976,193.1537,1146.05259,29.89328,343.78821
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.054258236436721,298.22274227006267,280.1362806407157,412.7244564000597,0.2934652093405908,2916.93622,188.06047,1125.04077,50.54346,329.15925
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.7315400124570495,300.35423058870504,279.21700772905297,768.7664075172481,0.1166284480544364,3000.51124,182.26841,1138.92858,61.45709,314.08908
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.7315400124570495,300.35423058870504,279.21700772905297,768.7664075172481,0.1166284480544364,3003.80837,176.38701,1165.2617,76.47121,319.73711
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.7315400124570495,300.35423058870504,279.21700772905297,768.7664075172481,0.1166284480544364,2962.3904,174.06916,1160.3867,94.88418,306.06508
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.696646266748298,299.2169816030941,279.6258863265712,622.492715978914,0.356113463294463,2983.76051,174.6989,1193.9752,120.65312,322.32838
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.696646266748298,299.2169816030941,279.6258863265712,622.492715978914,0.356113463294463,3033.14595,175.94066,1182.02141,133.74393,337.46808
