UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.85,551.52494
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.64,550.40169
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.22,558.09835
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.06,552.55222
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.81,554.036
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,486.43,555.34968
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.27,565.65167
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.02,560.73294
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,486.68,570.39563
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.72,562.38837
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,477.66,569.18415
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.75,568.80668
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.13,577.07052
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.88,561.64844
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.24,571.40616
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,476.49,570.27359
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.61,567.87974
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,446.76,565.5332
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.64,563.28744
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.02,567.56748
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.9,567.87198
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.03,568.27404
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.42,570.41519
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,519.5,570.55072
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.15,571.48277
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,531.85,565.86232
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,519.95,576.53767
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.93,574.27686
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.49,572.9348
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.2,575.8076
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,539.54,583.71203
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.61,580.98244
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,573.35,591.12071
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.63,581.73773
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.67,592.41019
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.13,590.35623
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.36,598.70995
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,545.29,586.21829
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.23,597.10425
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.34,595.85207
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.3,594.70592
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.86,586.05761
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.18,586.09974
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.55,584.89963
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,552.64,588.41713
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.75,590.28994
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,558.03,590.67941
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.03,592.51326
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.22,564.77225
