UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.209324886470513,293.5297884670714,279.9631722476215,650.0349608123049,1.02258230863056,2117.71988,205.23504,1045.54005,32.74308,623.48688
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.596841154483799,288.71265844970253,280.4245035871435,104.74538533659371,0.757504215515544,2131.05065,203.74673,1006.10311,32.89979,598.92192
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.596841154483799,288.71265844970253,280.4245035871435,104.74538533659371,0.757504215515544,2145.1029,205.8471,1009.9118,30.92382,601.89868
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.596841154483799,288.71265844970253,280.4245035871435,104.74538533659371,0.757504215515544,2161.27863,201.19966,1028.74897,30.50725,613.39138
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.01290343778058,286.9209236827057,280.2933092290535,52.376794316811775,1.1420623376377457,2168.13431,202.50038,1047.21826,29.82154,571.53475
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.01290343778058,286.9209236827057,280.2933092290535,52.376794316811775,1.1420623376377457,2136.92481,205.59165,1035.14049,28.12608,569.20354
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.01290343778058,286.9209236827057,280.2933092290535,52.376794316811775,1.1420623376377457,2126.12921,207.06741,1086.0743,24.28144,587.6428
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.75302272851938,285.7858976925095,280.05848194666754,0.0,0.1146563705315961,2079.94112,199.38984,1068.1282,20.35356,589.74003
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.75302272851938,285.7858976925095,280.05848194666754,0.0,0.1146563705315961,2066.21216,200.94852,1063.36157,18.00922,627.15822
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.75302272851938,285.7858976925095,280.05848194666754,0.0,0.1146563705315961,2049.9033,197.19352,1058.54431,18.85241,658.86121
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.634116479003021,285.2596539000121,279.8802167917908,2.188395551337784,0.1828324247495839,2064.90902,196.62147,1058.30537,19.69855,684.11597
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.634116479003021,285.2596539000121,279.8802167917908,2.188395551337784,0.1828324247495839,2092.12797,195.28403,1047.51782,21.17806,655.08947
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.634116479003021,285.2596539000121,279.8802167917908,2.188395551337784,0.1828324247495839,2078.13789,195.38313,1038.41192,20.1106,618.27506
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.2717933461600923,291.08829137181885,280.6479853644523,287.2454994313624,0.0653748802223572,2068.60252,190.07488,1031.16224,20.22992,609.13281
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.2717933461600923,291.08829137181885,280.6479853644523,287.2454994313624,0.0653748802223572,2092.48294,188.64843,1020.54373,22.2601,620.45998
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.2717933461600923,291.08829137181885,280.6479853644523,287.2454994313624,0.0653748802223572,2126.55576,185.70923,1018.48972,23.15166,602.13249
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.182816203769505,295.590040083345,279.60610506426974,534.5396926179122,0.1113419030742355,2146.59043,189.50583,1010.19209,21.3408,582.61107
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.182816203769505,295.590040083345,279.60610506426974,534.5396926179122,0.1113419030742355,2171.39308,188.7315,1037.08441,22.48457,555.59989
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.182816203769505,295.590040083345,279.60610506426974,534.5396926179122,0.1113419030742355,2149.28603,192.75206,1049.5234,23.92028,574.15243
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.91788328848631,297.32417152839463,278.5815259964755,882.177148844391,0.1342360221179397,2146.04743,194.62529,1174.53361,23.87641,546.83421
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.91788328848631,297.32417152839463,278.5815259964755,882.177148844391,0.1342360221179397,2152.4056,202.67355,1085.71172,23.98774,540.01646
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.91788328848631,297.32417152839463,278.5815259964755,882.177148844391,0.1342360221179397,2163.74086,210.05711,1078.50162,30.22895,525.97669
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.171962376827619,295.39300451725586,279.4396223702188,708.247803007849,0.5632730495479936,2182.06601,209.24319,1047.9331,27.66585,533.99182
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.171962376827619,295.39300451725586,279.4396223702188,708.247803007849,0.5632730495479936,2161.71397,199.15814,1039.38424,31.36205,550.25297
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.171962376827619,295.39300451725586,279.4396223702188,708.247803007849,0.5632730495479936,2225.66752,205.23504,1000.14823,32.74308,410.33167
