UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.5016533935021465,267.0598829490852,263.9612563598616,0.0,0.4006762595011435,3169.89212,196.62147,480.94759,19.69855,568.17523
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.5016533935021465,267.0598829490852,263.9612563598616,0.0,0.4006762595011435,3178.38697,195.28403,471.78705,21.17806,532.3666
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.5016533935021465,267.0598829490852,263.9612563598616,0.0,0.4006762595011435,3172.47293,195.38313,468.038,20.1106,496.79297
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.5719934326419263,267.24878032169744,264.1357186018525,5.161853879221194,0.1847600299409776,3124.40185,190.07488,461.54602,20.22992,483.20216
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.5719934326419263,267.24878032169744,264.1357186018525,5.161853879221194,0.1847600299409776,3098.37172,188.64843,469.57456,22.2601,494.04144
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.5719934326419263,267.24878032169744,264.1357186018525,5.161853879221194,0.1847600299409776,3096.73983,185.70923,457.07562,23.15166,472.20796
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.340394800333108,272.53772994876994,267.78787009525985,107.7845758240798,0.3452993956915946,3127.5237,189.50583,443.65305,21.3408,464.34111
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.340394800333108,272.53772994876994,267.78787009525985,107.7845758240798,0.3452993956915946,3058.88677,188.7315,461.54634,22.48457,444.1352
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.340394800333108,272.53772994876994,267.78787009525985,107.7845758240798,0.3452993956915946,3027.54823,192.75206,466.78523,23.92028,455.54928
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.6086746633991993,274.04307072261975,268.8473753852311,363.0832550530112,0.1346930811331964,3004.42249,194.62529,544.40033,23.87641,432.62838
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.6086746633991993,274.04307072261975,268.8473753852311,363.0832550530112,0.1346930811331964,2986.33556,202.67355,483.54985,23.98774,429.84203
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.6086746633991993,274.04307072261975,268.8473753852311,363.0832550530112,0.1346930811331964,3009.37304,210.05711,473.2934,30.22895,421.36082
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.0290397287195496,270.2513502296857,266.80439744519435,248.3131242529716,0.2297811018112276,3039.7472,209.24319,457.96243,27.66585,431.341
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.0290397287195496,270.2513502296857,266.80439744519435,248.3131242529716,0.2297811018112276,2982.33242,199.15814,448.79872,31.36205,447.17055
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.0290397287195496,270.2513502296857,266.80439744519435,248.3131242529716,0.2297811018112276,3056.20103,205.23504,473.48521,32.74308,378.85961
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.9208687850079937,268.3586008761852,265.596079053621,0.2071908039050649,0.0684883131677689,3049.73777,203.74673,445.16273,32.89979,376.503
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.9208687850079937,268.3586008761852,265.596079053621,0.2071908039050649,0.0684883131677689,3028.84834,205.8471,445.86367,30.92382,397.51561
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.9208687850079937,268.3586008761852,265.596079053621,0.2071908039050649,0.0684883131677689,3069.97305,201.19966,449.44883,30.50725,411.60679
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.808020616414847,267.4015060804249,264.8122877548716,0.1035723541137453,0.1211491218875254,3062.5172,202.50038,459.05219,29.82154,379.828
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.808020616414847,267.4015060804249,264.8122877548716,0.1035723541137453,0.1211491218875254,3034.39057,205.59165,465.66432,28.12608,388.81174
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.808020616414847,267.4015060804249,264.8122877548716,0.1035723541137453,0.1211491218875254,3067.4074,207.06741,480.04828,24.28144,403.75892
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.8233934877809905,266.7676350969733,264.244240250327,0.0,0.0330742309852685,3057.98516,199.38984,475.25253,20.35356,411.47427
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.8233934877809905,266.7676350969733,264.244240250327,0.0,0.0330742309852685,3063.84551,200.94852,476.94085,18.00922,438.76315
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.8233934877809905,266.7676350969733,264.244240250327,0.0,0.0330742309852685,3067.31339,197.19352,478.81785,18.85241,462.91532
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.8805383057287486,266.264715014299,263.6778047664003,0.0,0.0486073253658176,3089.48989,196.62147,479.65206,19.69855,483.64615
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.8805383057287486,266.264715014299,263.6778047664003,0.0,0.0486073253658176,3099.27546,195.28403,470.49517,21.17806,442.89282
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.8805383057287486,266.264715014299,263.6778047664003,0.0,0.0486073253658176,3092.7385,195.38313,466.75815,20.1106,408.22387
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.953396462506868,266.4380763078701,263.52363849219785,5.506591301246901,0.0084975883697206,3046.98773,190.07488,460.26784,20.22992,391.38965
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.953396462506868,266.4380763078701,263.52363849219785,5.506591301246901,0.0084975883697206,3023.68216,188.64843,468.33824,22.2601,401.87325
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.953396462506868,266.4380763078701,263.52363849219785,5.506591301246901,0.0084975883697206,3023.15478,185.70923,455.81587,23.15166,377.48373
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.011870644965857,271.9673811326366,267.1477403854234,122.38133473786948,0.0169174662669276,3050.67669,189.50583,442.38179,21.3408,378.11388
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.011870644965857,271.9673811326366,267.1477403854234,122.38133473786948,0.0169174662669276,2987.28873,188.7315,460.25487,22.48457,362.86946
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.011870644965857,271.9673811326366,267.1477403854234,122.38133473786948,0.0169174662669276,2954.59276,192.75206,465.47761,23.92028,369.07904
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.9465174222541126,273.8074671149641,268.34148043102493,407.9795272656135,0.0093391367226774,2931.92799,194.62529,542.98637,23.87641,349.36412
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.9465174222541126,273.8074671149641,268.34148043102493,407.9795272656135,0.0093391367226774,2914.76906,202.67355,482.19869,23.98774,349.51695
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.9465174222541126,273.8074671149641,268.34148043102493,407.9795272656135,0.0093391367226774,2935.56509,210.05711,471.93543,30.22895,345.08833
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.655073343000544,269.8398684333027,266.0204012883486,278.2114255890091,0.0115927486027348,2964.89843,209.24319,456.63862,27.66585,356.50117
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.655073343000544,269.8398684333027,266.0204012883486,278.2114255890091,0.0115927486027348,2910.86297,199.15814,447.47355,31.36205,372.01611
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.655073343000544,269.8398684333027,266.0204012883486,278.2114255890091,0.0115927486027348,2984.7152,205.23504,475.68198,32.74308,347.93147
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.708116815097518,268.4433383158171,264.8481487005527,0.1808746823267348,0.0004722017949674,2980.58923,203.74673,447.31685,32.89979,348.38263
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.708116815097518,268.4433383158171,264.8481487005527,0.1808746823267348,0.0004722017949674,2963.33599,205.8471,448.02971,30.92382,371.67552
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.708116815097518,268.4433383158171,264.8481487005527,0.1808746823267348,0.0004722017949674,3004.40096,201.19966,451.67346,30.50725,386.09525
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.700373470010291,268.08815445643114,264.34949398741105,0.0904143505317636,0.0017941337266879,2999.69666,202.50038,461.31089,29.82154,355.59057
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.700373470010291,268.08815445643114,264.34949398741105,0.0904143505317636,0.0017941337266879,2973.01571,205.59165,467.85119,28.12608,366.00488
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.700373470010291,268.08815445643114,264.34949398741105,0.0904143505317636,0.0017941337266879,3004.48769,207.06741,482.37556,24.28144,380.5105
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.805783352134176,267.7162894527148,263.8479029221875,0.0,0.0010865159097831,2994.068,199.38984,477.52929,20.35356,388.93617
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.805783352134176,267.7162894527148,263.8479029221875,0.0,0.0010865159097831,2999.8956,200.94852,479.19282,18.00922,414.94441
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.805783352134176,267.7162894527148,263.8479029221875,0.0,0.0010865159097831,3002.86217,197.19352,481.04414,18.85241,438.1419
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.890432004435185,267.35832937649764,263.36978999898923,0.0,0.0027655375212884,3024.85156,196.62147,481.87419,19.69855,458.30081
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.890432004435185,267.35832937649764,263.36978999898923,0.0,0.0027655375212884,3035.67521,195.28403,472.7111,21.17806,416.06483
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.890432004435185,267.35832937649764,263.36978999898923,0.0,0.0027655375212884,3028.63757,195.38313,468.9534,20.1106,381.66717
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.975502101483829,268.04041718721845,263.41649052793105,6.473514331743538,0.0009854258249098,2984.75159,190.07488,462.46023,20.22992,363.86044
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.975502101483829,268.04041718721845,263.41649052793105,6.473514331743538,0.0009854258249098,2963.63653,188.64843,470.45882,22.2601,374.23741
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.975502101483829,268.04041718721845,263.41649052793105,6.473514331743538,0.0009854258249098,2963.99742,185.70923,457.97665,23.15166,349.08145
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.4249678718729424,274.0604462080716,267.0613609133604,121.4161218395387,0.0085715524146339,2988.89666,189.50583,444.56231,21.3408,352.25937
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.4249678718729424,274.0604462080716,267.0613609133604,121.4161218395387,0.0085715524146339,2929.72869,188.7315,462.47002,22.48457,338.50262
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.4249678718729424,274.0604462080716,267.0613609133604,121.4161218395387,0.0085715524146339,2895.94125,192.75206,467.72047,23.92028,343.15169
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.548171249952835,276.00754676360737,268.26280155704046,387.7973721163088,0.0326293787022552,2873.64708,194.62529,545.41166,23.87641,324.39801
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.548171249952835,276.00754676360737,268.26280155704046,387.7973721163088,0.0326293787022552,2857.23419,202.67355,484.51629,23.98774,325.43213
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.548171249952835,276.00754676360737,268.26280155704046,387.7973721163088,0.0326293787022552,2876.2282,210.05711,474.26474,30.22895,322.21866
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.913799459353984,272.2249720434383,266.78376396138043,263.6918441593808,0.1199496439591738,2904.72512,209.24319,458.90929,27.66585,334.06109
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.913799459353984,272.2249720434383,266.78376396138043,263.6918441593808,0.1199496439591738,2853.40634,199.15814,449.74662,31.36205,349.48166
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.913799459353984,272.2249720434383,266.78376396138043,263.6918441593808,0.1199496439591738,2963.49005,205.23504,454.38701,32.74308,361.2736
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.109877171219766,270.78892673362606,265.8912273245932,0.2530504209515778,0.0975223787782,2960.05796,203.74673,426.43563,32.89979,360.51349
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.109877171219766,270.78892673362606,265.8912273245932,0.2530504209515778,0.0975223787782,2943.88435,205.8471,427.03282,30.92382,382.82269
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.109877171219766,270.78892673362606,265.8912273245932,0.2530504209515778,0.0975223787782,2984.93113,201.19966,430.10877,30.50725,397.10069
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.265282520400699,270.15466010302885,265.46676072134915,0.1264602353827605,0.1944937026695448,2981.04383,202.50038,439.41617,29.82154,366.04639
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.265282520400699,270.15466010302885,265.46676072134915,0.1264602353827605,0.1944937026695448,2954.79261,205.59165,446.65221,28.12608,375.84356
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.265282520400699,270.15466010302885,265.46676072134915,0.1264602353827605,0.1944937026695448,2985.80575,207.06741,459.81599,24.28144,390.53967
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.303604863757931,269.67342001614577,265.2263742816687,0.1264602353827605,0.1944937026695448,2975.08976,199.38984,455.45923,20.35356,398.65887
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.303604863757931,269.67342001614577,265.2263742816687,0.1264602353827605,0.1944937026695448,2980.90766,200.94852,457.3631,18.00922,425.2196
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.303604863757931,269.67342001614577,265.2263742816687,0.1264602353827605,0.1944937026695448,2983.72563,197.19352,459.46357,18.85241,448.82892
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.301725216152166,269.19211169234967,264.92773402919886,0.0,0.1522852222200754,3005.65952,196.62147,460.33361,19.69855,469.23456
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.301725216152166,269.19211169234967,264.92773402919886,0.0,0.1522852222200754,3016.79129,195.28403,451.2312,21.17806,427.63816
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.301725216152166,269.19211169234967,264.92773402919886,0.0,0.1522852222200754,3009.60474,195.38313,447.67338,20.1106,393.12345
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.2088739569502804,269.40888909348087,265.1091595343596,5.820693639685818,0.0415870444943208,2966.27284,190.07488,441.20844,20.22992,375.73625
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.2088739569502804,269.40888909348087,265.1091595343596,5.820693639685818,0.0415870444943208,2945.80798,188.64843,449.90275,22.2601,386.15924
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.2088739569502804,269.40888909348087,265.1091595343596,5.820693639685818,0.0415870444943208,2946.43241,185.70923,437.03087,23.15166,361.33391
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.755303830411163,274.0718414286328,267.5344148361465,117.4413100102192,0.0731418400671622,2970.55317,189.50583,423.42535,21.3408,363.41277
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.755303830411163,274.0718414286328,267.5344148361465,117.4413100102192,0.0731418400671622,2912.6383,188.7315,440.99736,22.48457,349.01424
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.755303830411163,274.0718414286328,267.5344148361465,117.4413100102192,0.0731418400671622,2878.52667,192.75206,445.97913,23.92028,354.33651
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.158650275249146,275.4826576351518,268.05299998728293,393.6650358712926,0.013164050768597,2856.34258,194.62529,521.90207,23.87641,335.16815
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.158650275249146,275.4826576351518,268.05299998728293,393.6650358712926,0.013164050768597,2840.15138,202.67355,462.05026,23.98774,335.82211
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.158650275249146,275.4826576351518,268.05299998728293,393.6650358712926,0.013164050768597,2858.61012,210.05711,451.68507,30.22895,332.08442
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.324569797283744,271.4599337535385,266.28994126664963,271.5516459797078,0.0187813317053756,2886.85836,209.24319,436.89812,27.66585,343.74153
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.324569797283744,271.4599337535385,266.28994126664963,271.5516459797078,0.0187813317053756,2836.34658,199.15814,427.71249,31.36205,359.20279
