UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.335421786143919,288.224318016232,280.5488438201419,2.332680761604048,0.3182096549287231,2366.79925,196.62147,1048.98521,19.69855,459.83895
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.335421786143919,288.224318016232,280.5488438201419,2.332680761604048,0.3182096549287231,2371.52826,195.28403,1038.22391,21.17806,417.69293
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.335421786143919,288.224318016232,280.5488438201419,2.332680761604048,0.3182096549287231,2345.89147,195.38313,1029.20446,20.1106,383.2788
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.701015511097607,293.4481845363232,281.3155775620554,255.2138726590189,0.167027137884105,2322.46777,190.07488,1021.96696,20.22992,365.53106
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.701015511097607,293.4481845363232,281.3155775620554,255.2138726590189,0.167027137884105,2344.71842,188.64843,1011.64948,22.2601,375.91453
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.701015511097607,293.4481845363232,281.3155775620554,255.2138726590189,0.167027137884105,2403.90914,185.70923,1009.42694,23.15166,350.80508
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.000639155297792,297.8583518551189,280.89940243828846,485.3612327078377,0.4522713709957956,2484.76718,189.50583,1001.04661,21.3408,353.8284
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.000639155297792,297.8583518551189,280.89940243828846,485.3612327078377,0.4522713709957956,2529.33884,188.7315,1027.79363,22.48457,339.98136
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.000639155297792,297.8583518551189,280.89940243828846,485.3612327078377,0.4522713709957956,2552.63653,192.75206,1040.11638,23.92028,344.72514
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.687976608267139,299.7054523199725,280.3350052436439,835.378866336664,0.2986121015053633,2574.12431,194.62529,1164.36144,23.87641,325.91312
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.687976608267139,299.7054523199725,280.3350052436439,835.378866336664,0.2986121015053633,2604.97157,202.67355,1075.99117,23.98774,326.89377
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.687976608267139,299.7054523199725,280.3350052436439,835.378866336664,0.2986121015053633,2669.66175,210.05711,1068.73191,30.22895,323.60655
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.376666308025118,298.1666176820961,281.02123852665227,691.1812425649704,0.9054810195002304,2713.20382,209.24319,1038.40931,27.66585,335.42289
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.376666308025118,298.1666176820961,281.02123852665227,691.1812425649704,0.9054810195002304,2681.17231,199.15814,1029.85056,31.36205,350.8492
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.376666308025118,298.1666176820961,281.02123852665227,691.1812425649704,0.9054810195002304,2775.67833,205.23504,1006.91576,32.74308,432.70918
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.436708135829347,292.62803963623486,281.0907222947526,128.77663436704358,1.1503691819335775,2797.44573,203.74673,968.2293,32.89979,425.4639
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.436708135829347,292.62803963623486,281.0907222947526,128.77663436704358,1.1503691819335775,2809.70596,205.8471,971.8281,30.92382,442.50627
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.436708135829347,292.62803963623486,281.0907222947526,128.77663436704358,1.1503691819335775,2819.14095,201.19966,989.63556,30.50725,456.02548
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.636860586874143,290.3065133895518,280.9304164185287,64.42605298810605,1.8879370147430543,2807.94913,202.50038,1007.50624,29.82154,422.02827
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.636860586874143,290.3065133895518,280.9304164185287,64.42605298810605,1.8879370147430543,2740.17712,205.59165,996.69036,28.12608,428.52128
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.636860586874143,290.3065133895518,280.9304164185287,64.42605298810605,1.8879370147430543,2696.09584,207.06741,1045.15633,24.28144,444.23711
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.204023692891316,288.95031924877577,280.61616704121553,64.42605298810605,1.8879370147430543,2599.24919,199.38984,1028.09819,20.35356,450.71574
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.204023692891316,288.95031924877577,280.61616704121553,64.42605298810605,1.8879370147430543,2532.26432,200.94852,1023.76736,18.00922,480.23438
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.204023692891316,288.95031924877577,280.61616704121553,64.42605298810605,1.8879370147430543,2476.02001,197.19352,1019.40215,18.85241,506.04871
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.952143200906254,288.29503099534384,280.4257201092912,2.017158523282582,0.4049726444991335,2437.08701,196.62147,1019.2356,19.69855,527.77541
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.952143200906254,288.29503099534384,280.4257201092912,2.017158523282582,0.4049726444991335,2413.91169,195.28403,1008.55815,21.17806,489.60348
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.952143200906254,288.29503099534384,280.4257201092912,2.017158523282582,0.4049726444991335,2368.39383,195.38313,999.81482,20.1106,454.46226
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.5767416342800185,294.4052345139006,280.984354037518,274.7102905062951,0.0899998928972342,2317.71753,190.07488,992.61638,20.22992,439.32127
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.5767416342800185,294.4052345139006,280.984354037518,274.7102905062951,0.0899998928972342,2315.30093,188.64843,983.25967,22.2601,449.99059
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.5767416342800185,294.4052345139006,280.984354037518,274.7102905062951,0.0899998928972342,2357.47465,185.70923,980.49893,23.15166,426.93549
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.235617213482315,299.0574848422402,280.062658852243,510.6806378471426,0.2437182005619368,2414.49594,189.50583,971.85445,21.3408,423.12967
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.235617213482315,299.0574848422402,280.062658852243,510.6806378471426,0.2437182005619368,2450.2566,188.7315,998.13786,22.48457,405.29507
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.235617213482315,299.0574848422402,280.062658852243,510.6806378471426,0.2437182005619368,2453.66154,192.75206,1010.0896,23.92028,414.22169
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.764873873220622,301.4608069403853,278.9389241331179,902.077836333005,0.1472251393259391,2473.89698,194.62529,1131.89254,23.87641,392.83305
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.764873873220622,301.4608069403853,278.9389241331179,902.077836333005,0.1472251393259391,2510.22747,202.67355,1044.96342,23.98774,391.45142
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.764873873220622,301.4608069403853,278.9389241331179,902.077836333005,0.1472251393259391,2586.10918,210.05711,1037.54729,30.22895,384.90712
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.876397279571935,300.38101342329406,279.56774001218645,749.4023418196743,0.3323521321819984,2653.51241,209.24319,1008.00985,27.66585,395.57206
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.876397279571935,300.38101342329406,279.56774001218645,749.4023418196743,0.3323521321819984,2645.51431,199.15814,999.41933,31.36205,411.25125
