UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.493432892868526,286.2737399133269,274.2014250868541,646.1815075916356,0.1283581167859215,2240.70842,205.23504,723.0904,32.74308,317.45399
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.005324129243673,281.5006652520991,273.7212864483476,54.980097309686805,0.0688021052972341,2260.90777,203.74673,689.91832,32.89979,320.67203
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.005324129243673,281.5006652520991,273.7212864483476,54.980097309686805,0.0688021052972341,2281.49969,205.8471,691.97526,30.92382,346.21195
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.005324129243673,281.5006652520991,273.7212864483476,54.980097309686805,0.0688021052972341,2321.94024,201.19966,702.21535,30.50725,360.95541
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.917198776000176,279.9692027623544,273.5584811539735,27.490162163806705,0.101508571436946,2345.87266,202.50038,715.68724,29.82154,331.70633
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.917198776000176,279.9692027623544,273.5584811539735,27.490162163806705,0.101508571436946,2334.24217,205.59165,714.14438,28.12608,343.53033
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.917198776000176,279.9692027623544,273.5584811539735,27.490162163806705,0.101508571436946,2349.63365,207.06741,744.47614,24.28144,357.60089
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.956350183946616,278.91958958716776,273.2845199599612,0.0,0.0211162189806915,2328.83125,199.38984,733.94243,20.35356,366.72649
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.956350183946616,278.91958958716776,273.2845199599612,0.0,0.0211162189806915,2334.31753,200.94852,732.81428,18.00922,391.47275
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.956350183946616,278.91958958716776,273.2845199599612,0.0,0.0211162189806915,2332.07001,197.19352,731.7704,18.85241,413.7295
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.899494713655644,278.2056621286431,272.7995101193618,0.0017743649039636,0.0469302044069088,2352.11211,196.62147,732.13641,19.69855,433.32478
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.899494713655644,278.2056621286431,272.7995101193618,0.0017743649039636,0.0469302044069088,2373.73818,195.28403,722.26801,21.17806,389.62778
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.899494713655644,278.2056621286431,272.7995101193618,0.0017743649039636,0.0469302044069088,2361.48856,195.38313,716.18835,20.1106,355.4974
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.8589470524235354,283.2267336413597,274.4714170660575,164.5787822823299,0.0259156230165475,2337.01541,190.07488,709.36671,20.22992,336.73235
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.8589470524235354,283.2267336413597,274.4714170660575,164.5787822823299,0.0259156230165475,2338.69673,188.64843,709.28255,22.2601,347.00423
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.8589470524235354,283.2267336413597,274.4714170660575,164.5787822823299,0.0259156230165475,2348.30018,185.70923,701.32786,23.15166,321.09303
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.190621977593436,288.4512144374341,274.83695108772366,421.7941553863952,0.0293274692551656,2345.90511,189.50583,690.13498,21.3408,326.78159
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.190621977593436,288.4512144374341,274.83695108772366,421.7941553863952,0.0293274692551656,2330.65738,188.7315,711.9434,22.48457,314.49082
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.190621977593436,288.4512144374341,274.83695108772366,421.7941553863952,0.0293274692551656,2285.50996,192.75206,720.31487,23.92028,317.60212
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.405650795970158,291.15590598500546,274.6773010498905,849.3942611737328,0.018906185035,2267.07443,194.62529,818.54994,23.87641,299.79572
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.405650795970158,291.15590598500546,274.6773010498905,849.3942611737328,0.018906185035,2258.42642,202.67355,745.53008,23.98774,301.6983
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.405650795970158,291.15590598500546,274.6773010498905,849.3942611737328,0.018906185035,2258.66494,210.05711,736.599,30.22895,299.68225
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.2923071727336413,290.163592167243,275.62053032546095,683.7352924640174,0.1193833769008453,2278.45351,209.24319,714.63867,27.66585,311.94796
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.2923071727336413,290.163592167243,275.62053032546095,683.7352924640174,0.1193833769008453,2255.41133,199.15814,705.74244,31.36205,327.27559
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.2923071727336413,290.163592167243,275.62053032546095,683.7352924640174,0.1193833769008453,2305.65957,205.23504,704.72704,32.74308,246.28295
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.371245050377783,284.63973600455347,274.6065987617326,57.528676499338445,0.0782439977706349,2323.73528,203.74673,671.91182,32.89979,255.9622
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.371245050377783,284.63973600455347,274.6065987617326,57.528676499338445,0.0782439977706349,2341.0234,205.8471,673.86897,30.92382,286.74944
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.371245050377783,284.63973600455347,274.6065987617326,57.528676499338445,0.0782439977706349,2381.51838,201.19966,683.61941,30.50725,302.24889
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.571013526079762,282.9658477921536,274.3786035465693,28.7644063653118,0.0807717539022515,2402.95082,202.50038,696.80668,29.82154,275.9318
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.571013526079762,282.9658477921536,274.3786035465693,28.7644063653118,0.0807717539022515,2390.00641,205.59165,695.86383,28.12608,291.04774
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.571013526079762,282.9658477921536,274.3786035465693,28.7644063653118,0.0807717539022515,2406.80172,207.06741,725.02229,24.28144,304.10232
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.7345372397740846,281.889202507851,274.16898826605666,0.0,0.0012646474227913,2386.90579,199.38984,714.91078,20.35356,314.86246
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.7345372397740846,281.889202507851,274.16898826605666,0.0,0.0012646474227913,2392.42179,200.94852,713.98981,18.00922,336.66173
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.7345372397740846,281.889202507851,274.16898826605666,0.0,0.0012646474227913,2390.62963,197.19352,713.16081,18.85241,356.72166
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.794932466287894,281.0920931450179,273.8710339906248,0.0029484474066154,0.0022766691908256,2410.84171,196.62147,713.56119,19.69855,375.00075
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.794932466287894,281.0920931450179,273.8710339906248,0.0029484474066154,0.0022766691908256,2431.52477,195.28403,703.74519,21.17806,327.89202
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.794932466287894,281.0920931450179,273.8710339906248,0.0029484474066154,0.0022766691908256,2419.73005,195.38313,697.83786,20.1106,294.38582
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.649840045461163,286.40235299072475,275.55948203646443,172.91797173546934,0.0014204630753632,2393.56223,190.07488,691.04064,20.22992,273.38288
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.649840045461163,286.40235299072475,275.55948203646443,172.91797173546934,0.0014204630753632,2393.25335,188.64843,691.55633,22.2601,283.40935
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.649840045461163,286.40235299072475,275.55948203646443,172.91797173546934,0.0014204630753632,2402.04996,185.70923,683.26568,23.15166,255.73445
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.533874114887693,292.402803047317,275.4885820881617,435.08543469804766,0.0206746399204127,2402.03767,189.50583,671.90786,21.3408,267.28585
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.533874114887693,292.402803047317,275.4885820881617,435.08543469804766,0.0206746399204127,2382.95572,188.7315,693.42682,22.48457,258.41849
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.533874114887693,292.402803047317,275.4885820881617,435.08543469804766,0.0206746399204127,2338.79999,192.75206,701.5666,23.92028,257.93876
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.548794430818987,294.7819805797149,274.97508035506155,866.9427685710305,0.0239644534293291,2320.02752,194.62529,798.27682,23.87641,242.34442
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.548794430818987,294.7819805797149,274.97508035506155,866.9427685710305,0.0239644534293291,2310.70171,202.67355,726.1569,23.98774,246.27501
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.548794430818987,294.7819805797149,274.97508035506155,866.9427685710305,0.0239644534293291,2312.57758,210.05711,717.12781,30.22895,247.05519
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.704111941454404,293.0967148082509,275.6106242291546,701.3564093432722,0.0543252414757823,2333.12644,209.24319,695.6577,27.66585,260.30942
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.704111941454404,293.0967148082509,275.6106242291546,701.3564093432722,0.0543252414757823,2307.61565,199.15814,686.74168,31.36205,275.41995
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.704111941454404,293.0967148082509,275.6106242291546,701.3564093432722,0.0543252414757823,2320.64118,205.23504,705.19071,32.74308,424.19236
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.333183455038542,287.5315825444632,275.27484542492493,58.995855024135736,0.0233447324948461,2338.22711,203.74673,672.36647,32.89979,417.72023
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.333183455038542,287.5315825444632,275.27484542492493,58.995855024135736,0.0233447324948461,2354.75312,205.8471,674.32612,30.92382,435.39058
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.333183455038542,287.5315825444632,275.27484542492493,58.995855024135736,0.0233447324948461,2395.26069,201.19966,684.08896,30.50725,449.0002
