UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.844519474164845,274.3590134762203,267.1908011386888,503.3908076872377,0.3149529459968201,2807.10361,205.23504,533.63387,32.74308,342.14414
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.296672041561972,270.257792012192,265.3323556416971,16.537715541838093,0.1285526141707743,2808.78463,203.74673,504.14278,32.89979,343.12071
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.296672041561972,270.257792012192,265.3323556416971,16.537715541838093,0.1285526141707743,2800.56575,205.8471,505.17047,30.92382,366.8403
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.296672041561972,270.257792012192,265.3323556416971,16.537715541838093,0.1285526141707743,2841.48152,201.19966,510.35931,30.50725,381.32149
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.3801926925263537,268.71570467781703,264.41600212657966,8.268837511578642,0.2399908779613729,2843.6138,202.50038,520.8949,29.82154,351.05522
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.3801926925263537,268.71570467781703,264.41600212657966,8.268837511578642,0.2399908779613729,2820.52567,205.59165,525.54185,28.12608,361.73722
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.3801926925263537,268.71570467781703,264.41600212657966,8.268837511578642,0.2399908779613729,2848.15888,207.06741,543.76881,24.28144,376.16025
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.342347998041093,267.6406966612834,263.71021787797605,0.0,0.0963718177958467,2835.26057,199.38984,537.59036,20.35356,384.7188
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.342347998041093,267.6406966612834,263.71021787797605,0.0,0.0963718177958467,2841.0066,200.94852,538.60002,18.00922,410.48742
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.342347998041093,267.6406966612834,263.71021787797605,0.0,0.0963718177958467,2842.72856,197.19352,539.77317,18.85241,433.50628
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.1463890495135862,266.92547463017,263.2680328528917,0.0,0.1412402967608081,2864.25334,196.62147,540.49452,19.69855,453.55816
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.1463890495135862,266.92547463017,263.2680328528917,0.0,0.1412402967608081,2877.65568,195.28403,531.16619,21.17806,411.04474
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.1463890495135862,266.92547463017,263.2680328528917,0.0,0.1412402967608081,2869.37372,195.38313,526.86462,20.1106,376.69783
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.2703707927651404,269.0110504741646,264.26736305749506,50.11187603558231,0.0194229278844897,2830.1223,190.07488,520.29453,20.22992,358.70911
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.2703707927651404,269.0110504741646,264.26736305749506,50.11187603558231,0.0194229278844897,2814.44908,188.64843,526.39987,22.2601,369.06614
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.2703707927651404,269.0110504741646,264.26736305749506,50.11187603558231,0.0194229278844897,2817.01625,185.70923,514.97814,23.15166,343.76675
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.880783052666464,273.8598977296878,265.8075006110355,255.6428678907525,0.0319757539908553,2835.39977,189.50583,502.08418,21.3408,347.42143
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.880783052666464,273.8598977296878,265.8075006110355,255.6428678907525,0.0319757539908553,2786.7167,188.7315,520.90558,22.48457,333.94305
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.880783052666464,273.8598977296878,265.8075006110355,255.6428678907525,0.0319757539908553,2750.21713,192.75206,526.88707,23.92028,338.30012
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.270193185502382,276.09725213858326,266.6445557288493,637.5402931454319,0.0396856270883968,2728.84429,194.62529,609.39036,23.87641,319.72631
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.270193185502382,276.09725213858326,266.6445557288493,637.5402931454319,0.0396856270883968,2714.28498,202.67355,545.65503,23.98774,320.92537
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.270193185502382,276.09725213858326,266.6445557288493,637.5402931454319,0.0396856270883968,2728.80153,210.05711,535.71278,30.22895,317.93925
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.256143776735475,274.5156580670188,267.32369705549866,481.520724082298,0.1657347833835113,2755.21954,209.24319,518.81021,27.66585,329.86206
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.256143776735475,274.5156580670188,267.32369705549866,481.520724082298,0.1657347833835113,2710.65121,199.15814,509.70993,31.36205,345.26498
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.256143776735475,274.5156580670188,267.32369705549866,481.520724082298,0.1657347833835113,2765.10973,205.23504,544.55344,32.74308,307.0261
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.178639131683934,271.8268209924456,266.46523872310087,13.28569889173098,0.1785730711984459,2768.16364,203.74673,514.85023,32.89979,311.19081
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.178639131683934,271.8268209924456,266.46523872310087,13.28569889173098,0.1785730711984459,2762.08099,205.8471,515.93724,30.92382,337.49959
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.178639131683934,271.8268209924456,266.46523872310087,13.28569889173098,0.1785730711984459,2802.96157,201.19966,521.41721,30.50725,352.3538
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.509708500634333,271.2357784895016,266.4863172095717,6.642679889895437,0.3721849605819796,2806.70997,202.50038,532.12205,29.82154,323.53432
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.509708500634333,271.2357784895016,266.4863172095717,6.642679889895437,0.3721849605819796,2784.4713,205.59165,536.41226,28.12608,335.84065
