UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.857704837861754,301.36901203250625,279.9472809217225,694.5833345657336,0.0918665440339924,3619.77021,171.01387,1211.00992,179.7903,411.22107
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.211960199570047,294.65243291552304,280.9518804434748,90.97452334397234,0.0910866705630355,3626.06667,172.54559,1224.11757,159.85475,406.80188
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.211960199570047,294.65243291552304,280.9518804434748,90.97452334397234,0.0910866705630355,3528.84488,181.82516,1216.91848,137.53116,397.25989
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.211960199570047,294.65243291552304,280.9518804434748,90.97452334397234,0.0910866705630355,3521.82603,173.73039,1190.01249,120.08284,374.02603
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.646020897865407,292.6411162314388,280.9965485485394,45.48715362658688,0.1221815055857159,3402.36678,182.18599,1210.21985,100.01003,335.73803
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.646020897865407,292.6411162314388,280.9965485485394,45.48715362658688,0.1221815055857159,3171.09003,183.63448,1180.42765,72.80779,328.02698
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.646020897865407,292.6411162314388,280.9965485485394,45.48715362658688,0.1221815055857159,3157.58184,189.65398,1154.14435,38.15359,304.84717
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.478735338648388,291.3278691120447,280.93416527001443,0.0,0.0248342231159391,3061.3114,178.22262,1144.14026,16.89688,305.12153
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.478735338648388,291.3278691120447,280.93416527001443,0.0,0.0248342231159391,2839.7447,169.59303,1098.8689,1.77538,328.10298
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.478735338648388,291.3278691120447,280.93416527001443,0.0,0.0248342231159391,2732.47956,169.28585,1138.90972,0.0,367.5609
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.412082107841148,290.21834843549766,280.9740716957318,0.1855351333644377,0.0651566086923566,2683.31611,173.83774,1166.08136,0.0,393.76529
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.412082107841148,290.21834843549766,280.9740716957318,0.1855351333644377,0.0651566086923566,2686.8134,184.61877,1153.71464,0.0,411.35519
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.412082107841148,290.21834843549766,280.9740716957318,0.1855351333644377,0.0651566086923566,2661.15841,186.25033,1168.17448,0.0,405.23648
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.8855651206807296,295.30809295375093,281.749786727439,184.8562770599666,0.0522218789968473,2798.79952,187.72492,1187.70396,0.0,405.24715
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.8855651206807296,295.30809295375093,281.749786727439,184.8562770599666,0.0522218789968473,2855.13042,185.1232,1167.5851,0.0,388.31407
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.8855651206807296,295.30809295375093,281.749786727439,184.8562770599666,0.0522218789968473,2990.21588,193.10669,1174.36521,0.0,364.02894
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.737603853034404,299.7549860092192,281.1448743131596,406.7524848059659,0.0946113752609245,3011.87471,196.56583,1165.30946,6.94542,357.25924
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.737603853034404,299.7549860092192,281.1448743131596,406.7524848059659,0.0946113752609245,3101.15754,193.1537,1163.65831,29.1954,357.20641
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.737603853034404,299.7549860092192,281.1448743131596,406.7524848059659,0.0946113752609245,3270.03681,188.06047,1142.34265,55.40668,341.97546
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.653270444855142,301.1788539571101,280.5909066677909,729.7047459401695,0.183114911972116,3381.19986,182.26841,1155.94251,70.31356,327.14218
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.653270444855142,301.1788539571101,280.5909066677909,729.7047459401695,0.183114911972116,3398.06583,176.38701,1182.5644,90.45542,332.93371
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.653270444855142,301.1788539571101,280.5909066677909,729.7047459401695,0.183114911972116,3352.93099,174.06916,1177.67453,115.33837,318.54723
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.950280578304909,299.33182864022194,281.44845787973554,585.4683772761022,0.6129985404208422,3370.9603,174.6989,1211.43069,148.11399,336.57359
