UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.734488061650349,302.86047659476253,282.80838348168754,461.0817155392573,0.0627931751294992,3106.74556,196.56583,1253.62196,16.50338,295.6957
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.734488061650349,302.86047659476253,282.80838348168754,461.0817155392573,0.0627931751294992,3174.5303,193.1537,1251.13161,30.62485,299.05469
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.734488061650349,302.86047659476253,282.80838348168754,461.0817155392573,0.0627931751294992,3292.3695,188.06047,1228.3067,45.44548,286.43266
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.466053196282661,305.14358268144593,281.96955351461247,846.7293309698871,0.0663142107342587,3410.15714,182.26841,1240.4755,52.1731,270.5728
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.466053196282661,305.14358268144593,281.96955351461247,846.7293309698871,0.0663142107342587,3394.25556,176.38701,1268.53286,61.81194,275.74248
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.466053196282661,305.14358268144593,281.96955351461247,846.7293309698871,0.0663142107342587,3373.17659,174.06916,1263.56825,73.44261,264.45217
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.12249021648875,303.3898209757223,282.4200303287822,688.9581764369323,0.3144337100971575,3377.87937,174.6989,1298.15742,91.86659,274.83781
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.12249021648875,303.3898209757223,282.4200303287822,688.9581764369323,0.3144337100971575,3427.38855,175.94066,1284.09783,100.4079,290.24197
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.12249021648875,303.3898209757223,282.4200303287822,688.9581764369323,0.3144337100971575,3553.352,171.01387,1275.00617,118.70034,366.60428
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.103946484017105,296.6239721113844,283.55667125806565,97.58537834412724,0.4836357108190373,3573.21821,172.54559,1286.20623,106.24011,361.71399
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.103946484017105,296.6239721113844,283.55667125806565,97.58537834412724,0.4836357108190373,3476.95413,181.82516,1278.12775,93.61371,352.69542
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.103946484017105,296.6239721113844,283.55667125806565,97.58537834412724,0.4836357108190373,3459.54865,173.73039,1249.30399,83.65379,329.64119
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.634919605954311,294.2342030237352,283.5040803266942,48.79333102463362,0.9630632886472772,3314.13416,182.18599,1271.18632,70.2704,295.32255
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.634919605954311,294.2342030237352,283.5040803266942,48.79333102463362,0.9630632886472772,3131.35246,183.63448,1242.22548,51.83836,288.94795
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.634919605954311,294.2342030237352,283.5040803266942,48.79333102463362,0.9630632886472772,3128.62517,189.65398,1215.95746,28.1879,268.3607
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.13237560477257,292.7794344064936,283.5071785450447,0.0,0.3704703275134981,3074.90662,178.22262,1206.60799,13.73214,271.80491
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.13237560477257,292.7794344064936,283.5071785450447,0.0,0.3704703275134981,2897.33628,169.59303,1161.47627,3.22927,295.52813
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.13237560477257,292.7794344064936,283.5071785450447,0.0,0.3704703275134981,2812.78929,169.28585,1203.69865,0.0,333.77988
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.93195966286064,291.90135794103435,283.38927095557017,0.4284510216283721,0.5267724452354473,2785.86087,173.83774,1232.2317,0.0,360.87547
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.93195966286064,291.90135794103435,283.38927095557017,0.4284510216283721,0.5267724452354473,2794.32965,184.61877,1221.85817,0.0,378.92882
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.93195966286064,291.90135794103435,283.38927095557017,0.4284510216283721,0.5267724452354473,2783.68492,186.25033,1235.30085,0.0,373.52991
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.327119602062014,297.4287404183179,283.9383395812947,200.7432711027248,0.1110488333273668,2893.94999,187.72492,1255.33478,0.0,373.51278
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.327119602062014,297.4287404183179,283.9383395812947,200.7432711027248,0.1110488333273668,2930.37071,185.1232,1237.17897,0.0,357.23904
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.327119602062014,297.4287404183179,283.9383395812947,200.7432711027248,0.1110488333273668,3030.18969,193.10669,1242.75815,3.56711,333.4493
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.72364002986772,302.9021063888879,283.1349999589666,433.90356131370106,0.1723056312908669,3055.32215,196.56583,1231.23091,15.00018,325.39817
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.72364002986772,302.9021063888879,283.1349999589666,433.90356131370106,0.1723056312908669,3123.17119,193.1537,1228.95335,30.40004,327.11107
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.72364002986772,302.9021063888879,283.1349999589666,433.90356131370106,0.1723056312908669,3247.31837,188.06047,1206.51109,47.0121,313.23032
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.54706457246812,304.6809610353489,282.30028087184763,793.3091646410944,0.1323876333868577,3359.54952,182.26841,1219.04271,55.02608,297.86574
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.54706457246812,304.6809610353489,282.30028087184763,793.3091646410944,0.1323876333868577,3348.59001,176.38701,1246.73614,66.31676,303.33544
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.54706457246812,304.6809610353489,282.30028087184763,793.3091646410944,0.1323876333868577,3319.3331,174.06916,1241.79039,80.03163,290.55133
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.966223221805249,302.9634781007793,282.9619712988269,645.9466853910924,0.4897657931095466,3329.31821,174.6989,1276.16841,100.71273,304.62338
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.966223221805249,302.9634781007793,282.9619712988269,645.9466853910924,0.4897657931095466,3382.22308,175.94066,1262.55328,110.6521,319.86167
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.966223221805249,302.9634781007793,282.9619712988269,645.9466853910924,0.4897657931095466,3509.86088,171.01387,1250.72735,131.91035,377.9641
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.192671641372643,296.9926976138792,284.1904831172173,88.86812217799707,0.4468043280368049,3526.86787,172.54559,1262.651,117.83367,373.19375
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.192671641372643,296.9926976138792,284.1904831172173,88.86812217799707,0.4468043280368049,3433.05057,181.82516,1254.9063,103.11035,364.04195
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.192671641372643,296.9926976138792,284.1904831172173,88.86812217799707,0.4468043280368049,3418.28261,173.73039,1226.80998,91.53115,340.94196
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.893773971035732,294.65681400785763,284.38074418639894,44.434413965150014,0.8567554427106301,3279.77961,182.18599,1248.05696,76.70127,305.6127
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.893773971035732,294.65681400785763,284.38074418639894,44.434413965150014,0.8567554427106301,3096.67554,183.63448,1218.78064,56.37276,298.89782
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.893773971035732,294.65681400785763,284.38074418639894,44.434413965150014,0.8567554427106301,3091.94728,189.65398,1192.50684,30.34286,277.65049
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.3686793882105706,293.254113922764,284.3887607818773,0.0,0.2052126701648831,3033.11987,178.22262,1182.90906,14.41647,280.28762
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.3686793882105706,293.254113922764,284.3887607818773,0.0,0.2052126701648831,2855.25991,169.59303,1137.72435,2.91488,303.82198
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.3686793882105706,293.254113922764,284.3887607818773,0.0,0.2052126701648831,2769.969,169.28585,1179.11909,0.0,342.38083
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.979321733704261,292.2100549915666,284.429300747825,0.445786740279928,0.3194101344544093,2740.51951,173.83774,1207.13571,0.0,369.2495
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.979321733704261,292.2100549915666,284.429300747825,0.445786740279928,0.3194101344544093,2747.66512,184.61877,1196.00597,0.0,387.18484
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.979321733704261,292.2100549915666,284.429300747825,0.445786740279928,0.3194101344544093,2735.82128,186.25033,1209.83446,0.0,381.60265
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.666099603169816,297.44167111529976,284.769959414333,196.10573203394003,0.0712207487382382,2848.27776,187.72492,1229.67707,0.0,381.59265
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.666099603169816,297.44167111529976,284.769959414333,196.10573203394003,0.0712207487382382,2887.98167,185.1232,1210.77648,0.0,365.15101
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.666099603169816,297.44167111529976,284.769959414333,196.10573203394003,0.0712207487382382,2991.05351,193.10669,1216.81125,1.03311,341.23515
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.289689034973166,302.5880977057465,283.8467576611901,431.1839801271484,0.1309419119275344,3016.89501,196.56583,1206.22177,13.25843,333.51027
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.289689034973166,302.5880977057465,283.8467576611901,431.1839801271484,0.1309419119275344,3085.55499,193.1537,1204.18191,30.13955,334.77361
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.289689034973166,302.5880977057465,283.8467576611901,431.1839801271484,0.1309419119275344,3212.64205,188.06047,1182.16689,48.82733,320.54908
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.779910702011721,304.31172444675286,282.86701854876173,782.9374992706672,0.1813737882691102,3321.3565,182.26841,1195.10387,58.33182,305.31979
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.779910702011721,304.31172444675286,282.86701854876173,782.9374992706672,0.1813737882691102,3313.61406,176.38701,1222.39071,71.53646,310.87143
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.779910702011721,304.31172444675286,282.86701854876173,782.9374992706672,0.1813737882691102,3281.16494,174.06916,1217.46616,87.66631,297.67934
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.060511893595332,302.5012022900547,283.05151443129074,633.645152507366,0.6302273506102263,3293.04882,174.6989,1251.60826,110.96271,312.75818
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.060511893595332,302.5012022900547,283.05151443129074,633.645152507366,0.6302273506102263,3345.66771,175.94066,1238.48946,122.52202,327.95118
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.060511893595332,302.5012022900547,283.05151443129074,633.645152507366,0.6302273506102263,3481.35001,171.01387,1238.14013,135.03638,401.42926
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.157745342305156,296.7237016397606,283.86018992719244,89.70043063122303,0.6170378392899545,3487.70591,172.54559,1250.43899,120.57719,396.90665
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.157745342305156,296.7237016397606,283.86018992719244,89.70043063122303,0.6170378392899545,3393.45888,181.82516,1242.86717,105.35766,387.47958
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.157745342305156,296.7237016397606,283.86018992719244,89.70043063122303,0.6170378392899545,3381.91011,173.73039,1215.14813,93.39528,364.28512
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.446807900942697,294.3795164430793,284.05899556987845,44.8504891808105,1.2789148219305255,3252.34413,182.18599,1236.06558,78.22307,326.86823
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.446807900942697,294.3795164430793,284.05899556987845,44.8504891808105,1.2789148219305255,3055.07257,183.63448,1206.62574,57.44579,319.45051
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.446807900942697,294.3795164430793,284.05899556987845,44.8504891808105,1.2789148219305255,3043.80736,189.65398,1180.34892,30.85281,296.83967
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.6384050406856647,293.0816140417265,284.1574352554328,44.8504891808105,1.2789148219305255,2972.02463,178.22262,1170.62231,14.5784,297.8097
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.6384050406856647,293.0816140417265,284.1574352554328,44.8504891808105,1.2789148219305255,2782.67838,169.59303,1125.4102,2.84048,320.95394
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.6384050406856647,293.0816140417265,284.1574352554328,44.8504891808105,1.2789148219305255,2693.74551,169.28585,1166.37591,0.0,360.14715
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.3610352498330136,292.22545440563147,284.1812657238213,0.4425730979145453,0.3384844574832614,2659.7467,173.83774,1194.12468,0.0,386.54712
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.3610352498330136,292.22545440563147,284.1812657238213,0.4425730979145453,0.3384844574832614,2666.91445,184.61877,1182.60294,0.0,404.23876
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.3610352498330136,292.22545440563147,284.1812657238213,0.4425730979145453,0.3384844574832614,2654.38309,186.25033,1196.63156,0.0,398.27798
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.7574298024864867,297.4544667765831,284.8540674595141,203.27582862797,0.0899923509771751,2774.3115,187.72492,1216.37493,0.0,398.28258
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.7574298024864867,297.4544667765831,284.8540674595141,203.27582862797,0.0899923509771751,2827.46051,185.1232,1197.08825,0.0,381.4942
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.7574298024864867,297.4544667765831,284.8540674595141,203.27582862797,0.0899923509771751,2944.94731,193.10669,1203.35922,0.43346,357.31778
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.5766760953453938,302.11377021814553,284.0264529637481,430.2023132461536,0.2185430138506017,2974.6946,196.56583,1193.25575,12.84626,350.26686
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.5766760953453938,302.11377021814553,284.0264529637481,430.2023132461536,0.2185430138506017,3051.309,193.1537,1191.33908,30.07791,350.60154
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.5766760953453938,302.11377021814553,284.0264529637481,430.2023132461536,0.2185430138506017,3192.47712,188.06047,1169.54567,49.25689,335.66693
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.172508296304587,303.6843361550451,283.15075770507053,743.1731261729275,0.2579027982983465,3298.04608,182.26841,1182.69282,59.1141,320.71703
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.172508296304587,303.6843361550451,283.15075770507053,743.1731261729275,0.2579027982983465,3299.10843,176.38701,1209.76894,72.77167,326.43791
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.172508296304587,303.6843361550451,283.15075770507053,743.1731261729275,0.2579027982983465,3260.36012,174.06916,1204.85539,89.47299,312.4031
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.3816652612489655,302.218551903487,283.5377635199953,598.0072505370553,0.7862334543459483,3273.55836,174.6989,1238.87513,113.38829,329.56163
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.3816652612489655,302.218551903487,283.5377635199953,598.0072505370553,0.7862334543459483,3325.02362,175.94066,1226.01386,125.33094,344.66107
