UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.824087306656888,267.0213708599015,261.2427090961679,0.0,0.8690103854962872,2381.99572,173.83774,497.09803,0.0,777.52667
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.824087306656888,267.0213708599015,261.2427090961679,0.0,0.8690103854962872,2361.14693,184.61877,464.57525,0.0,789.70904
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.824087306656888,267.0213708599015,261.2427090961679,0.0,0.8690103854962872,2379.86193,186.25033,489.32143,0.55579,775.192
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.730302861051478,267.31281886954264,261.4963452065655,4.354146963622675,0.3829299545334063,2463.40677,187.72492,503.74793,4.02764,775.52688
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.730302861051478,267.31281886954264,261.4963452065655,4.354146963622675,0.3829299545334063,2526.69101,185.1232,463.77713,8.43343,750.90037
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.730302861051478,267.31281886954264,261.4963452065655,4.354146963622675,0.3829299545334063,2612.39072,193.10669,482.70264,12.87652,720.83538
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.938265341168602,271.2468201893922,263.15088322930734,93.6748960500994,0.7041580290003994,2661.07865,196.56583,498.64048,21.39901,729.01738
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.938265341168602,271.2468201893922,263.15088322930734,93.6748960500994,0.7041580290003994,2669.25325,193.1537,503.32441,31.35702,708.36195
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.938265341168602,271.2468201893922,263.15088322930734,93.6748960500994,0.7041580290003994,2694.11611,188.06047,493.40344,40.34331,677.37676
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.732151422220505,272.7648082679256,264.6853996237968,300.79507502784736,0.3100077956488833,2718.1847,182.26841,517.80473,42.88146,668.74263
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.732151422220505,272.7648082679256,264.6853996237968,300.79507502784736,0.3100077956488833,2628.03998,176.38701,533.59151,47.14061,678.28918
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.732151422220505,272.7648082679256,264.6853996237968,300.79507502784736,0.3100077956488833,2590.60271,174.06916,529.26542,51.9834,645.20619
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.852031010767584,270.0715095220746,264.76692337311675,204.25458224004527,0.561048312801536,2569.53222,174.6989,556.73278,63.0564,709.3718
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.852031010767584,270.0715095220746,264.76692337311675,204.25458224004527,0.561048312801536,2607.95269,175.94066,557.65921,67.04448,722.35631
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.852031010767584,270.0715095220746,264.76692337311675,204.25458224004527,0.561048312801536,2716.12066,171.01387,551.18123,57.36858,820.96104
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.618889610894114,269.10355352218016,264.39429795338674,0.0629658079655044,0.1857991698796967,2831.10458,172.54559,583.95682,52.4133,820.8683
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.618889610894114,269.10355352218016,264.39429795338674,0.0629658079655044,0.1857991698796967,2872.53105,181.82516,585.8247,49.52244,806.51976
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.618889610894114,269.10355352218016,264.39429795338674,0.0629658079655044,0.1857991698796967,2934.45573,173.73039,578.69188,47.08058,781.63625
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.564164966875748,268.69538613661217,264.26838943119554,0.0314925966883293,0.3529367137863466,2859.58543,182.18599,581.62971,40.41309,706.89522
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.564164966875748,268.69538613661217,264.26838943119554,0.0314925966883293,0.3529367137863466,2841.48,183.63448,543.26568,30.78594,686.911
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.564164966875748,268.69538613661217,264.26838943119554,0.0314925966883293,0.3529367137863466,2825.39707,189.65398,516.82502,18.18276,639.92198
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.4984392130565523,268.29946526367746,264.0155783062539,0.0,0.0993501967788536,2756.18879,178.22262,500.07234,10.55487,611.08601
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.4984392130565523,268.29946526367746,264.0155783062539,0.0,0.0993501967788536,2595.24575,169.59303,453.36032,4.68894,627.25539
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.4984392130565523,268.29946526367746,264.0155783062539,0.0,0.0993501967788536,2474.43118,169.28585,470.9083,0.0,677.79005
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.3895154801410747,268.003866559843,263.7757599352332,0.0,0.1731664570806864,2410.23123,173.83774,484.04317,0.0,695.8101
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.3895154801410747,268.003866559843,263.7757599352332,0.0,0.1731664570806864,2389.24217,184.61877,451.12704,0.0,709.14391
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.3895154801410747,268.003866559843,263.7757599352332,0.0,0.1731664570806864,2411.21761,186.25033,476.07397,2.27321,696.4152
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.32599213644392,268.3371238644795,263.8972019806197,5.596736076838547,0.0645405130587548,2500.03356,187.72492,490.40085,6.2086,696.68101
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.32599213644392,268.3371238644795,263.8972019806197,5.596736076838547,0.0645405130587548,2570.61125,185.1232,450.04266,10.90281,673.69268
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.32599213644392,268.3371238644795,263.8972019806197,5.596736076838547,0.0645405130587548,2667.3278,193.10669,469.20518,15.33205,644.85844
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.520703970697082,272.80927575355867,266.0096794922265,107.90895911187224,0.1441406925719014,2726.52883,196.56583,485.63076,23.08682,649.85672
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.520703970697082,272.80927575355867,266.0096794922265,107.90895911187224,0.1441406925719014,2740.60382,193.1537,490.43832,31.60944,633.58831
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.520703970697082,272.80927575355867,266.0096794922265,107.90895911187224,0.1441406925719014,2769.35883,188.06047,480.73969,38.58429,605.95777
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.605000100085444,274.3661516368147,267.18046944208373,347.6809560387601,0.0530572849739166,2804.30232,182.26841,505.3518,39.67809,596.00356
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.605000100085444,274.3661516368147,267.18046944208373,347.6809560387601,0.0530572849739166,2704.26347,176.38701,520.9271,42.08255,604.75062
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.605000100085444,274.3661516368147,267.18046944208373,347.6809560387601,0.0530572849739166,2668.80472,174.06916,516.61202,44.58516,575.64876
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.9872357833996688,270.8969996204403,266.3572701140017,232.3588341942984,0.0764771504873001,2644.19479,174.6989,543.95668,53.12384,629.98962
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.9872357833996688,270.8969996204403,266.3572701140017,232.3588341942984,0.0764771504873001,2688.52172,175.94066,545.14136,55.54215,643.41619
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.9872357833996688,270.8969996204403,266.3572701140017,232.3588341942984,0.0764771504873001,2794.67204,171.01387,543.52155,48.648,689.28965
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.8538625921534604,269.86837106774914,265.5371697409722,0.0597528065329355,0.0361865251989282,2916.41066,172.54559,576.5255,44.75982,687.8066
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.8538625921534604,269.86837106774914,265.5371697409722,0.0597528065329355,0.0361865251989282,2953.47612,181.82516,578.49856,43.25323,675.00267
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.8538625921534604,269.86837106774914,265.5371697409722,0.0597528065329355,0.0361865251989282,3009.04642,173.73039,571.59533,41.88033,650.64926
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.696707536232046,269.4229800437496,265.125957166324,0.0297890717192878,0.0741586154896643,2920.27763,182.18599,574.33269,36.16776,587.62254
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.696707536232046,269.4229800437496,265.125957166324,0.0297890717192878,0.0741586154896643,2902.71475,183.63448,535.86914,27.79256,571.58236
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.696707536232046,269.4229800437496,265.125957166324,0.0297890717192878,0.0741586154896643,2885.92854,189.65398,509.42666,16.76015,532.24447
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.6142721658324035,269.1456966236568,264.8454629490965,0.0,0.0284995708641491,2821.16799,178.22262,492.59562,10.1031,512.76323
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.6142721658324035,269.1456966236568,264.8454629490965,0.0,0.0284995708641491,2657.06034,169.59303,445.86688,4.89648,531.1217
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.6142721658324035,269.1456966236568,264.8454629490965,0.0,0.0284995708641491,2533.39946,169.28585,463.15375,0.0,578.09679
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.57253474118016,268.8644820160292,264.58498029506904,0.0,0.0505656409720994,2469.76798,173.83774,476.12565,0.0,598.74691
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.57253474118016,268.8644820160292,264.58498029506904,0.0,0.0505656409720994,2449.35422,184.61877,442.97099,0.0,613.44846
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.57253474118016,268.8644820160292,264.58498029506904,0.0,0.0505656409720994,2474.28668,186.25033,468.03967,3.4432,602.84388
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.6188460102501603,269.1609475797161,264.6885971967753,5.337744844486721,0.0155841894250408,2558.89432,187.72492,482.30616,7.69437,603.02769
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.6188460102501603,269.1609475797161,264.6885971967753,5.337744844486721,0.0155841894250408,2625.25173,185.1232,441.71301,12.58507,581.98526
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.6188460102501603,269.1609475797161,264.6885971967753,5.337744844486721,0.0155841894250408,2718.70329,193.10669,461.0193,17.00487,554.61287
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.833982418354311,273.7566324477343,266.82066589674497,105.99904025845414,0.0249438195024077,2781.71277,196.56583,477.74068,24.23664,555.82945
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.833982418354311,273.7566324477343,266.82066589674497,105.99904025845414,0.0249438195024077,2797.1552,193.1537,482.62318,31.7814,544.77198
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.833982418354311,273.7566324477343,266.82066589674497,105.99904025845414,0.0249438195024077,2822.0223,188.06047,473.05944,37.38596,521.12612
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.985698885097229,275.1908195302866,267.7494632406132,345.04699896938587,0.002721498854974,2867.80886,182.26841,497.79935,37.49581,509.60403
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.985698885097229,275.1908195302866,267.7494632406132,345.04699896938587,0.002721498854974,2761.74072,176.38701,513.24647,38.63675,517.40123
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.985698885097229,275.1908195302866,267.7494632406132,345.04699896938587,0.002721498854974,2734.92997,174.06916,508.93803,39.54513,493.02827
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.624999180712339,271.49300600831,266.5895793984272,233.16029650028923,0.0037822825460767,2708.12802,174.6989,536.20826,46.35732,535.69935
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.624999180712339,271.49300600831,266.5895793984272,233.16029650028923,0.0037822825460767,2755.57437,175.94066,537.54954,47.70622,549.65092
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.624999180712339,271.49300600831,266.5895793984272,233.16029650028923,0.0037822825460767,2861.76138,171.01387,537.84234,41.96096,564.30367
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.6751974818163378,270.18785584759684,265.7411214132485,0.0784784647043172,0.0001736688703085,2984.96509,172.54559,571.01555,38.89105,561.50089
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.6751974818163378,270.18785584759684,265.7411214132485,0.0784784647043172,0.0001736688703085,3017.58343,181.82516,573.06669,38.44593,550.16315
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.6751974818163378,270.18785584759684,265.7411214132485,0.0784784647043172,0.0001736688703085,3069.8569,173.73039,566.33362,37.89274,526.31294
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.725629918485492,269.6880049517178,265.3749710124557,0.0392437750044908,0.0003801705384983,2972.98811,182.18599,568.92232,32.9124,474.40572
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.725629918485492,269.6880049517178,265.3749710124557,0.0392437750044908,0.0003801705384983,2951.72748,183.63448,530.385,25.4972,462.10937
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.725629918485492,269.6880049517178,265.3749710124557,0.0392437750044908,0.0003801705384983,2936.54859,189.65398,503.94114,15.66929,430.0342
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.766064465632194,269.44845046253664,265.0371671647302,0.0392437750044908,0.0003801705384983,2876.61335,178.22262,487.05202,9.75668,419.43263
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.766064465632194,269.44845046253664,265.0371671647302,0.0392437750044908,0.0003801705384983,2710.038,169.59303,440.31089,5.05563,439.86902
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.766064465632194,269.44845046253664,265.0371671647302,0.0392437750044908,0.0003801705384983,2586.98229,169.28585,457.40417,0.0,483.46535
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.720210412036162,269.2760806303024,264.8047604635189,0.0,0.0003641805712163,2525.75072,173.83774,470.25529,0.0,506.612
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.720210412036162,269.2760806303024,264.8047604635189,0.0,0.0003641805712163,2506.35049,184.61877,436.92372,0.0,522.61178
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.720210412036162,269.2760806303024,264.8047604635189,0.0,0.0003641805712163,2531.02957,186.25033,462.08266,4.34035,514.02353
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.657175556650067,269.57167560193085,264.78572624670494,5.899458750760998,0.0,2613.99289,187.72492,476.30438,8.83367,514.12951
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.657175556650067,269.57167560193085,264.78572624670494,5.899458750760998,0.0,2676.13987,185.1232,435.53705,13.87505,494.93416
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.657175556650067,269.57167560193085,264.78572624670494,5.899458750760998,0.0,2766.81501,193.10669,454.94987,18.28761,468.94942
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.4468394485227805,275.0694902751104,267.3397311506275,121.9426616217817,4.538136854586306e-05,2827.18059,196.56583,471.89058,25.11833,466.5763
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.4468394485227805,275.0694902751104,267.3397311506275,121.9426616217817,4.538136854586306e-05,2843.51827,193.1537,476.82869,31.91326,460.46521
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.4468394485227805,275.0694902751104,267.3397311506275,121.9426616217817,4.538136854586306e-05,2868.5455,188.06047,467.36494,36.46707,440.60166
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.309280472254638,276.67449343667124,268.27687741409056,394.45813752351904,4.632705520042086e-05,2919.22438,182.26841,492.19963,35.82241,427.59126
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.309280472254638,276.67449343667124,268.27687741409056,394.45813752351904,4.632705520042086e-05,2813.18657,176.38701,507.55167,35.99448,434.48698
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.309280472254638,276.67449343667124,268.27687741409056,394.45813752351904,4.632705520042086e-05,2790.55244,174.06916,503.24819,35.68038,414.60271
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.112593679908401,272.4228224640889,266.9670938684232,264.7030990558218,4.632705520042086e-05,2762.35211,174.6989,530.46321,41.16868,446.1965
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.112593679908401,272.4228224640889,266.9670938684232,264.7030990558218,4.632705520042086e-05,2811.29115,175.94066,531.92064,41.69755,460.6465
