UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.436772039496541,267.4451546914047,262.9104378072487,383.0197242351119,0.0075137124701784,2805.2282,205.23504,530.09272,32.74308,342.68756
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.003715531286977,265.34246290124366,261.0809567897239,2.7352920920146166,0.0104381279433337,2806.97048,203.74673,500.67043,32.89979,343.6148
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.003715531286977,265.34246290124366,261.0809567897239,2.7352920920146166,0.0104381279433337,2798.84713,205.8471,501.6789,30.92382,367.2943
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.003715531286977,265.34246290124366,261.0809567897239,2.7352920920146166,0.0104381279433337,2839.76138,201.19966,506.77327,30.50725,381.76974
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.099062048710363,264.9448551691668,260.7214533096153,1.3675447791335396,0.0254345241749792,2841.96553,202.50038,517.25402,29.82154,351.4811
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.099062048710363,264.9448551691668,260.7214533096153,1.3675447791335396,0.0254345241749792,2818.91562,205.59165,522.01664,28.12608,362.13796
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.099062048710363,264.9448551691668,260.7214533096153,1.3675447791335396,0.0254345241749792,2846.50789,207.06741,540.01742,24.28144,376.56871
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.248290493925059,264.2690532393634,260.1016096451359,0.0,0.0134566887943509,2833.5835,199.38984,533.92036,20.35356,385.11483
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.248290493925059,264.2690532393634,260.1016096451359,0.0,0.0134566887943509,2839.32892,200.94852,534.96992,18.00922,410.90593
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.248290493925059,264.2690532393634,260.1016096451359,0.0,0.0134566887943509,2841.03784,197.19352,536.18452,18.85241,433.94156
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.236881667977099,263.3116775170366,259.1114876627687,0.0,0.0226614151112672,2862.55746,196.62147,536.91254,19.69855,454.00348
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.236881667977099,263.3116775170366,259.1114876627687,0.0,0.0226614151112672,2875.9871,195.28403,527.59431,21.17806,411.51613
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.236881667977099,263.3116775170366,259.1114876627687,0.0,0.0226614151112672,2867.6921,195.38313,523.32597,20.1106,377.16443
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.158567764857237,263.18995699206675,258.6074042942064,13.4825044708035,0.0018369713911318,2828.4895,190.07488,516.76056,20.22992,359.19281
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.158567764857237,263.18995699206675,258.6074042942064,13.4825044708035,0.0018369713911318,2812.8736,188.64843,522.98157,22.2601,369.5517
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.158567764857237,263.18995699206675,258.6074042942064,13.4825044708035,0.0018369713911318,2815.46412,185.70923,511.49506,23.15166,344.26579
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.3238461642478447,268.42036068222524,261.9504565673224,173.6998305872646,0.0045967881577184,2833.7788,189.50583,498.56928,21.3408,347.87571
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.3238461642478447,268.42036068222524,261.9504565673224,173.6998305872646,0.0045967881577184,2785.20642,188.7315,517.3349,22.48457,334.37118
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.3238461642478447,268.42036068222524,261.9504565673224,173.6998305872646,0.0045967881577184,2748.67834,192.75206,523.27171,23.92028,338.75568
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.275665451482112,270.2689534591559,263.6398158022983,537.6033319785827,0.001568543998278,2727.31521,194.62529,605.48096,23.87641,320.165
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.275665451482112,270.2689534591559,263.6398158022983,537.6033319785827,0.001568543998278,2712.77561,202.67355,541.91916,23.98774,321.34853
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.275665451482112,270.2689534591559,263.6398158022983,537.6033319785827,0.001568543998278,2727.24485,210.05711,531.958,30.22895,318.3411
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.722211668307,267.10079434378565,262.6546101414284,395.4295617444104,0.0038608432232897,2753.64073,209.24319,515.14995,27.66585,330.25634
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.722211668307,267.10079434378565,262.6546101414284,395.4295617444104,0.0038608432232897,2709.14367,199.15814,506.04587,31.36205,345.66092
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.722211668307,267.10079434378565,262.6546101414284,395.4295617444104,0.0038608432232897,2781.20601,205.23504,539.18378,32.74308,265.40339
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.9785426031661766,264.3872782378014,260.44056647593203,3.021409418218318,0.0014075108370282,2783.73375,203.74673,509.58489,32.89979,273.34679
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.9785426031661766,264.3872782378014,260.44056647593203,3.021409418218318,0.0014075108370282,2776.83227,205.8471,510.64273,30.92382,302.7243
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.9785426031661766,264.3872782378014,260.44056647593203,3.021409418218318,0.0014075108370282,2817.7265,201.19966,515.97953,30.50725,318.02065
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.0183290300483634,264.1155703090518,259.984384912487,1.510803066215871,0.0033464422844132,2820.85502,202.50038,526.6011,29.82154,290.91588
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.0183290300483634,264.1155703090518,259.984384912487,1.510803066215871,0.0033464422844132,2798.29124,205.59165,531.06677,28.12608,305.14742
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.0183290300483634,264.1155703090518,259.984384912487,1.510803066215871,0.0033464422844132,2825.36462,207.06741,549.64834,24.28144,318.47495
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.0932474946478568,263.9359758430143,259.60250212779374,0.0,0.0004007342361201,2812.10481,199.38984,543.34228,20.35356,328.79596
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.0932474946478568,263.9359758430143,259.60250212779374,0.0,0.0004007342361201,2817.83901,200.94852,544.2893,18.00922,351.38696
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.0932474946478568,263.9359758430143,259.60250212779374,0.0,0.0004007342361201,2819.37962,197.19352,545.39755,18.85241,372.03708
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.203608535779777,263.9568937985821,259.3818868744044,0.0,0.001830596143573,2840.83616,196.62147,546.10844,19.69855,390.6698
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.203608535779777,263.9568937985821,259.3818868744044,0.0,0.001830596143573,2854.61486,195.28403,536.76432,21.17806,344.47761
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.203608535779777,263.9568937985821,259.3818868744044,0.0,0.001830596143573,2846.15125,195.38313,532.41068,20.1106,310.80372
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.4530554157817965,265.11305591619407,259.96683105183354,14.125588276436805,3.061687999072959e-05,2807.5755,190.07488,525.83319,20.22992,290.40202
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.4530554157817965,265.11305591619407,259.96683105183354,14.125588276436805,3.061687999072959e-05,2792.69594,188.64843,531.75719,22.2601,300.49442
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.4530554157817965,265.11305591619407,259.96683105183354,14.125588276436805,3.061687999072959e-05,2795.58487,185.70923,520.43707,23.15166,273.29334
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.879796367329321,271.6225230651015,264.8599459853149,167.7012326822814,0.000923909232719,2813.01826,189.50583,507.59289,21.3408,283.26965
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.879796367329321,271.6225230651015,264.8599459853149,167.7012326822814,0.000923909232719,2765.86396,188.7315,526.50184,22.48457,273.48257
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.879796367329321,271.6225230651015,264.8599459853149,167.7012326822814,0.000923909232719,2728.96893,192.75206,532.55333,23.92028,273.96758
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.975072322328602,274.3555887739319,267.2890830699231,506.9809369568227,0.0001433263924599,2707.73043,194.62529,615.51747,23.87641,257.77898
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.975072322328602,274.3555887739319,267.2890830699231,506.9809369568227,0.0001433263924599,2693.44164,202.67355,551.51013,23.98774,261.16473
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.975072322328602,274.3555887739319,267.2890830699231,506.9809369568227,0.0001433263924599,2707.30525,210.05711,541.59751,30.22895,261.19369
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.441865739943873,271.7694384192919,266.40399154722263,365.8515576553526,0.0021052510838165,2733.42,209.24319,524.54682,27.66585,274.18237
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.441865739943873,271.7694384192919,266.40399154722263,365.8515576553526,0.0021052510838165,2689.83608,199.15814,515.45253,31.36205,289.35119
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.441865739943873,271.7694384192919,266.40399154722263,365.8515576553526,0.0021052510838165,2761.51327,205.23504,543.53456,32.74308,311.93725
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.717678362118471,270.0019771148304,264.97465404794,2.380694815472077,0.0021688869003989,2764.68485,203.74673,513.85109,32.89979,315.65611
