UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.416787301831105,272.03163551041,266.9507191087406,8.12539515670063,0.0615341537867433,2806.23748,203.74673,512.0396,32.89979,513.82689
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.416787301831105,272.03163551041,266.9507191087406,8.12539515670063,0.0615341537867433,2798.15265,205.8471,513.11104,30.92382,523.70397
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.416787301831105,272.03163551041,266.9507191087406,8.12539515670063,0.0615341537867433,2839.06629,201.19966,518.5146,30.50725,536.19078
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.427960694914114,271.7410996378814,267.09303796524654,4.062897624953372,0.1631667258340105,2841.29956,202.50038,529.17498,29.82154,498.18982
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.427960694914114,271.7410996378814,267.09303796524654,4.062897624953372,0.1631667258340105,2818.26511,205.59165,533.55883,28.12608,500.18762
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.427960694914114,271.7410996378814,267.09303796524654,4.062897624953372,0.1631667258340105,2845.841,207.06741,552.30038,24.28144,517.29079
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.360695638666288,271.6784172594454,267.24968000984006,0.0,0.1296408674070401,2832.9063,199.38984,545.93678,20.35356,521.53745
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.360695638666288,271.6784172594454,267.24968000984006,0.0,0.1296408674070401,2838.65081,200.94852,546.85557,18.00922,555.08032
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.360695638666288,271.6784172594454,267.24968000984006,0.0,0.1296408674070401,2840.35457,197.19352,547.93445,18.85241,583.89447
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.19280538462588,271.5478969862105,267.396333393532,0.0,0.2927263100307526,2861.87207,196.62147,548.6407,19.69855,607.41839
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.19280538462588,271.5478969862105,267.396333393532,0.0,0.2927263100307526,2875.31293,195.28403,539.28945,21.17806,573.90535
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.19280538462588,271.5478969862105,267.396333393532,0.0,0.2927263100307526,2867.01247,195.38313,534.91227,20.1106,537.91171
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.09027611707446,272.59058386601714,268.0264232435427,23.55745155947441,0.2032951095919557,2827.82959,190.07488,528.33144,20.22992,525.82669
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.09027611707446,272.59058386601714,268.0264232435427,23.55745155947441,0.2032951095919557,2812.23704,188.64843,534.17368,22.2601,536.83106
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.09027611707446,272.59058386601714,268.0264232435427,23.55745155947441,0.2032951095919557,2814.83696,185.70923,522.89939,23.15166,516.1843
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.873158530483238,276.1587580354077,269.320852552502,175.75429581736176,0.3956992217341832,2833.12405,189.50583,510.07771,21.3408,504.37265
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.873158530483238,276.1587580354077,269.320852552502,175.75429581736176,0.3956992217341832,2784.59624,188.7315,529.02613,22.48457,481.86332
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.873158530483238,276.1587580354077,269.320852552502,175.75429581736176,0.3956992217341832,2748.05664,192.75206,535.10918,23.92028,495.69356
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.124533263783985,277.34816556758665,269.6348384797105,517.5022515854316,0.1434782977557181,2726.69745,194.62529,618.28117,23.87641,471.28431
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.124533263783985,277.34816556758665,269.6348384797105,517.5022515854316,0.1434782977557181,2712.16574,202.67355,554.15119,23.98774,467.1334
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.124533263783985,277.34816556758665,269.6348384797105,517.5022515854316,0.1434782977557181,2726.61587,210.05711,544.2519,30.22895,456.77073
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.0877558588542495,275.24468544696185,269.4118248622141,390.1335573454528,0.2479151601793819,2753.00295,209.24319,527.1344,27.66585,466.08585
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.0877558588542495,275.24468544696185,269.4118248622141,390.1335573454528,0.2479151601793819,2708.5347,199.15814,518.04276,31.36205,482.06151
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.0877558588542495,275.24468544696185,269.4118248622141,390.1335573454528,0.2479151601793819,2808.1596,205.23504,519.93742,32.74308,537.45462
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.5020519630980926,272.5279243845431,268.0854418269266,7.391560166946087,0.1331935252871733,2809.80604,203.74673,490.71245,32.89979,520.70009
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.5020519630980926,272.5279243845431,268.0854418269266,7.391560166946087,0.1331935252871733,2801.53348,205.8471,491.66572,30.92382,530.01981
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.5020519630980926,272.5279243845431,268.0854418269266,7.391560166946087,0.1331935252871733,2842.45016,201.19966,496.48938,30.50725,542.42634
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.5863848108475187,271.50808785035304,267.5610225335124,3.69552332374164,0.3280032309457787,2844.5415,202.50038,506.81274,29.82154,504.11397
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.5863848108475187,271.50808785035304,267.5610225335124,3.69552332374164,0.3280032309457787,2821.43244,205.59165,511.90717,28.12608,505.76211
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.5863848108475187,271.50808785035304,267.5610225335124,3.69552332374164,0.3280032309457787,2849.0881,207.06741,529.25903,24.28144,522.97325
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.070415953550643,270.980118458385,267.3702235033143,0.0,0.2795966904482364,2836.20465,199.38984,523.39545,20.35356,527.04628
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.070415953550643,270.980118458385,267.3702235033143,0.0,0.2795966904482364,2841.95128,200.94852,524.55963,18.00922,560.90211
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.070415953550643,270.980118458385,267.3702235033143,0.0,0.2795966904482364,2843.68082,197.19352,525.89308,18.85241,589.94959
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.483964661274209,270.75944074224566,267.3376923019274,0.0,0.6739401365760491,2865.20803,196.62147,526.64011,19.69855,613.61334
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.483964661274209,270.75944074224566,267.3376923019274,0.0,0.6739401365760491,2878.5949,195.28403,517.35083,21.17806,580.46265
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.483964661274209,270.75944074224566,267.3376923019274,0.0,0.6739401365760491,2870.32053,195.38313,513.1778,20.1106,544.40277
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.126643887075136,271.7676654500382,267.80619444883075,24.26175505093764,0.4807017690185993,2831.0415,190.07488,506.62588,20.22992,532.55537
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.126643887075136,271.7676654500382,267.80619444883075,24.26175505093764,0.4807017690185993,2815.33584,188.64843,513.17864,22.2601,543.58589
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.126643887075136,271.7676654500382,267.80619444883075,24.26175505093764,0.4807017690185993,2817.88996,185.70923,501.50636,23.15166,523.12644
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.529967165807727,275.0687158312683,268.5704632968626,168.5156210602795,1.0266201572616052,2836.31231,189.50583,488.48938,21.3408,510.69207
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.529967165807727,275.0687158312683,268.5704632968626,168.5156210602795,1.0266201572616052,2787.56676,188.7315,507.09486,22.48457,487.8191
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.529967165807727,275.0687158312683,268.5704632968626,168.5156210602795,1.0266201572616052,2751.08357,192.75206,512.90355,23.92028,502.03077
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.005371146515179,276.1677014364489,268.5795125442989,473.0219567462483,0.5111510898707691,2729.70496,194.62529,594.26953,23.87641,477.38651
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.005371146515179,276.1677014364489,268.5795125442989,473.0219567462483,0.5111510898707691,2715.13473,202.67355,531.2054,23.98774,473.02024
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.005371146515179,276.1677014364489,268.5795125442989,473.0219567462483,0.5111510898707691,2729.67797,210.05711,521.19009,30.22895,462.36061
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.235106931961766,273.7339149775124,267.7137000291084,351.9591601571462,1.0866169863872386,2756.10842,209.24319,504.65316,27.66585,471.57069
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.235106931961766,273.7339149775124,267.7137000291084,351.9591601571462,1.0866169863872386,2711.49976,199.15814,495.53814,31.36205,487.56936
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.235106931961766,273.7339149775124,267.7137000291084,351.9591601571462,1.0866169863872386,2774.26146,205.23504,521.6713,32.74308,536.45211
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.161409241011468,270.7668301617949,266.0676845550704,6.118957657015951,0.6549695181404018,2777.01605,203.74673,492.41264,32.89979,519.78856
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.161409241011468,270.7668301617949,266.0676845550704,6.118957657015951,0.6549695181404018,2770.46788,205.8471,493.37538,30.92382,529.18226
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.161409241011468,270.7668301617949,266.0676845550704,6.118957657015951,0.6549695181404018,2811.35604,201.19966,498.24524,30.50725,541.59942
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.367648339217769,268.82889658984493,264.976288430008,3.0595423586311297,1.4993038772939942,2814.75204,202.50038,508.59543,29.82154,503.32833
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.367648339217769,268.82889658984493,264.976288430008,3.0595423586311297,1.4993038772939942,2792.32868,205.59165,513.63324,28.12608,505.02284
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.367648339217769,268.82889658984493,264.976288430008,3.0595423586311297,1.4993038772939942,2819.25194,207.06741,531.09588,24.28144,522.21964
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.572719778207805,266.87296105182776,263.4772932165869,3.0595423586311297,1.4993038772939942,2805.89509,199.38984,525.19245,20.35356,526.31573
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.572719778207805,266.87296105182776,263.4772932165869,3.0595423586311297,1.4993038772939942,2811.62626,200.94852,526.33706,18.00922,560.13001
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.572719778207805,266.87296105182776,263.4772932165869,3.0595423586311297,1.4993038772939942,2813.11803,197.19352,527.65019,18.85241,589.14656
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.721499130162227,264.9541053343586,261.74879897018343,0.0,2.0475941154427337,2834.55669,196.62147,528.39399,19.69855,612.79181
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.721499130162227,264.9541053343586,261.74879897018343,0.0,2.0475941154427337,2848.43607,195.28403,519.09977,21.17806,579.59302
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.721499130162227,264.9541053343586,261.74879897018343,0.0,2.0475941154427337,2839.92393,195.38313,514.91049,20.1106,543.54195
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.95452507980425,263.9137883623114,260.48733574953263,17.55395007194359,1.0018240814066763,2801.52924,190.07488,508.35622,20.22992,531.66304
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.95452507980425,263.9137883623114,260.48733574953263,17.55395007194359,1.0018240814066763,2786.86257,188.64843,514.85237,22.2601,542.69007
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.95452507980425,263.9137883623114,260.48733574953263,17.55395007194359,1.0018240814066763,2789.83763,185.70923,503.21181,23.15166,522.20579
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.743132793769607,265.02029539468856,259.8705013413427,131.12499458727962,1.9092834156578529,2807.01627,189.50583,490.2104,21.3408,509.85404
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.743132793769607,265.02029539468856,259.8705013413427,131.12499458727962,1.9092834156578529,2760.27199,188.7315,508.84322,22.48457,487.02925
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.743132793769607,265.02029539468856,259.8705013413427,131.12499458727962,1.9092834156578529,2723.27112,192.75206,514.67379,23.92028,501.19035
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.20191715197894,265.3462049545252,259.4021271059306,400.9938688527614,0.8814537253981676,2702.06841,194.62529,596.18377,23.87641,476.57729
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.20191715197894,265.3462049545252,259.4021271059306,400.9938688527614,0.8814537253981676,2687.8521,202.67355,533.03464,23.98774,472.23956
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.20191715197894,265.3462049545252,259.4021271059306,400.9938688527614,0.8814537253981676,2701.54073,210.05711,523.02855,30.22895,461.61927
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.37938024111665,263.52305897525565,258.2220328704998,309.81274529797446,1.6778275666269034,2727.5742,209.24319,506.44537,27.66585,470.84328
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.37938024111665,263.52305897525565,258.2220328704998,309.81274529797446,1.6778275666269034,2684.25412,199.15814,497.33218,31.36205,486.83894
