UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.509376736208069,267.5520173208416,262.2107723126138,478.4017856811647,0.0799617887024503,3029.86853,205.23504,561.12782,32.74308,308.38162
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.2299187826747247,263.0362627361603,258.63403623767334,11.077617724254704,0.0158115449374075,3024.26625,203.74673,531.10254,32.89979,312.42328
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.2299187826747247,263.0362627361603,258.63403623767334,11.077617724254704,0.0158115449374075,3004.71605,205.8471,532.2796,30.92382,338.6321
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.2299187826747247,263.0362627361603,258.63403623767334,11.077617724254704,0.0158115449374075,3045.81863,201.19966,538.20146,30.50725,353.47193
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.411075736050944,263.21566333003136,258.74682632310464,5.538974936538654,0.0261216809067749,3039.3766,202.50038,549.16322,29.82154,324.59658
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.411075736050944,263.21566333003136,258.74682632310464,5.538974936538654,0.0261216809067749,3011.78251,205.59165,552.91185,28.12608,336.84021
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.411075736050944,263.21566333003136,258.74682632310464,5.538974936538654,0.0261216809067749,3044.22981,207.06741,572.89551,24.28144,350.78128
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.55107015319422,263.8942009413568,259.3214316552892,0.0,0.0105955888534298,3034.4403,199.38984,566.08501,20.35356,360.11525
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.55107015319422,263.8942009413568,259.3214316552892,0.0,0.0105955888534298,3040.28884,200.94852,566.78444,18.00922,384.48583
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.55107015319422,263.8942009413568,259.3214316552892,0.0,0.0105955888534298,3043.57202,197.19352,567.63583,18.85241,406.46258
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.5041433636675308,264.3978113513168,259.77487474263813,0.0,0.0177492514916991,3065.67938,196.62147,568.30563,19.69855,425.89006
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.5041433636675308,264.3978113513168,259.77487474263813,0.0,0.0177492514916991,3075.84767,195.28403,558.89892,21.17806,381.75814
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.5041433636675308,264.3978113513168,259.77487474263813,0.0,0.0177492514916991,3069.12633,195.38313,554.3393,20.1106,347.70734
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.629603548194924,267.09266567682266,261.97322487052,34.99305818697312,0.0033385701516136,3024.06246,190.07488,547.73269,20.22992,328.65702
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.629603548194924,267.09266567682266,261.97322487052,34.99305818697312,0.0033385701516136,3001.56358,188.64843,552.93982,22.2601,338.89763
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.629603548194924,267.09266567682266,261.97322487052,34.99305818697312,0.0033385701516136,3001.36342,185.70923,542.02123,23.15166,312.76159
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.32697164045748,273.62653619725813,267.1789896390444,226.9500975385964,0.0053218154147848,3027.91912,189.50583,529.37413,21.3408,319.19749
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.32697164045748,273.62653619725813,267.1789896390444,226.9500975385964,0.0053218154147848,2966.08603,188.7315,548.62903,22.48457,307.34312
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.32697164045748,273.62653619725813,267.1789896390444,226.9500975385964,0.0053218154147848,2932.98761,192.75206,554.95738,23.92028,309.99667
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.398550841589563,276.2731926408767,269.56551045282487,624.0521353282941,0.0016584960353369,2910.45932,194.62529,639.74363,23.87641,292.47225
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.398550841589563,276.2731926408767,269.56551045282487,624.0521353282941,0.0016584960353369,2893.57545,202.67355,574.6609,23.98774,294.63333
