UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.393165799237928,298.28055844275355,278.52202575243444,896.1018210221498,0.0686592577111566,2268.48553,202.67355,1013.56143,23.98774,339.66664
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.393165799237928,298.28055844275355,278.52202575243444,896.1018210221498,0.0686592577111566,2290.00137,210.05711,1005.98635,30.22895,335.735
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.633686035095549,296.398438382601,279.6203903698117,726.7768454588544,0.3719391826511068,2315.38888,209.24319,977.24354,27.66585,347.32353
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.633686035095549,296.398438382601,279.6203903698117,726.7768454588544,0.3719391826511068,2293.13656,199.15814,968.62104,31.36205,362.79988
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.633686035095549,296.398438382601,279.6203903698117,726.7768454588544,0.3719391826511068,2321.17281,205.23504,958.06701,32.74308,280.7629
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.690999551568503,290.5950496651505,280.383970605232,111.7690949298051,0.6608598510250581,2360.9307,203.74673,920.32964,32.89979,287.31191
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.690999551568503,290.5950496651505,280.383970605232,111.7690949298051,0.6608598510250581,2400.96426,205.8471,923.66305,30.92382,315.557
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.690999551568503,290.5950496651505,280.383970605232,111.7690949298051,0.6608598510250581,2437.44745,201.19966,940.1681,30.50725,330.6902
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.1884974229076866,288.3929594097874,280.21860319650443,55.89040724003824,1.375527965027048,2464.65988,202.50038,957.28165,29.82154,302.95267
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.1884974229076866,288.3929594097874,280.21860319650443,55.89040724003824,1.375527965027048,2435.74247,205.59165,948.0618,28.12608,316.47377
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.1884974229076866,288.3929594097874,280.21860319650443,55.89040724003824,1.375527965027048,2419.77312,207.06741,993.40674,24.28144,330.02056
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.643051398203953,287.0268950689739,279.98100422125486,55.89040724003824,1.375527965027048,2358.09286,199.38984,977.47144,20.35356,339.98881
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.643051398203953,287.0268950689739,279.98100422125486,55.89040724003824,1.375527965027048,2325.92078,200.94852,973.69192,18.00922,363.21582
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.643051398203953,287.0268950689739,279.98100422125486,55.89040724003824,1.375527965027048,2292.74352,197.19352,969.89824,18.85241,384.34003
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.3189981276049108,286.64088124065574,280.01005529741707,2.20264526967775,0.6311880442175849,2273.03972,196.62147,969.82345,19.69855,403.25678
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.3189981276049108,286.64088124065574,280.01005529741707,2.20264526967775,0.6311880442175849,2263.8058,195.28403,959.28526,21.17806,357.80089
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.3189981276049108,286.64088124065574,280.01005529741707,2.20264526967775,0.6311880442175849,2226.06647,195.38313,951.00023,20.1106,323.99232
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.610638621756995,292.17020687277784,280.8901653624904,271.4863344983661,0.1004069402831674,2181.57699,190.07488,943.86658,20.22992,304.07354
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.610638621756995,292.17020687277784,280.8901653624904,271.4863344983661,0.1004069402831674,2175.41291,188.64843,936.1059,22.2601,314.21891
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.610638621756995,292.17020687277784,280.8901653624904,271.4863344983661,0.1004069402831674,2194.59115,185.70923,932.45116,23.15166,287.39846
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.7819543069235264,296.5242093147475,280.29224923159006,509.058427372734,0.173870569221402,2203.04278,189.50583,923.36817,21.3408,296.10952
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.7819543069235264,296.5242093147475,280.29224923159006,509.058427372734,0.173870569221402,2217.32445,188.7315,948.88122,22.48457,285.58363
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.7819543069235264,296.5242093147475,280.29224923159006,509.058427372734,0.173870569221402,2183.2941,192.75206,960.21686,23.92028,286.84362
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.935851158689163,297.85019064129307,279.96301084600424,855.6452987172578,0.1600343688004752,2183.11047,194.62529,1077.96353,23.87641,270.17761
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.935851158689163,297.85019064129307,279.96301084600424,855.6452987172578,0.1600343688004752,2199.52305,202.67355,993.42841,23.98774,273.1257
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.935851158689163,297.85019064129307,279.96301084600424,855.6452987172578,0.1600343688004752,2235.69752,210.05711,985.75146,30.22895,272.55122
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.101803657059904,295.3429147090744,281.2850378053292,683.6408499205786,0.8123005537801158,2286.31226,209.24319,957.51809,27.66585,285.32654
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.101803657059904,295.3429147090744,281.2850378053292,683.6408499205786,0.8123005537801158,2287.29561,199.15814,948.87497,31.36205,300.54225
