UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.96,501.82231
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.21,500.07039
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.54,502.22453
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,560.0,503.03181
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,558.8,503.13504
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,578.12,508.55723
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.81,500.83799
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,597.37,503.49362
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,596.58,511.90186
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,593.63,509.33426
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.04,509.30357
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,586.04,521.09157
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,567.5,522.17135
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.1,504.96659
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.15,518.44941
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.36,518.99496
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.84,508.77643
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.84,511.88947
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.72,509.32919
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.04,513.85746
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,405.64,516.035
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.99,510.49735
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.25,512.90071
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.88,507.60898
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.18,496.98863
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.52,487.14444
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.55,490.27395
