UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,550.67,533.22036
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.36,544.25154
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.36,551.57454
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.42,560.58422
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.4,575.83228
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.47,586.52888
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.25,600.20791
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.58,613.61339
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.1,627.72452
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.31,635.78098
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.97,640.03541
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.99,646.01481
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,611.18,648.19427
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,635.67,647.02467
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,642.52,640.10263
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,643.99,632.0673
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.74,627.63329
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,645.16,620.48274
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,651.32,612.16447
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,656.08,601.26336
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,659.42,598.12152
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,638.12,591.14122
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,625.48,586.10666
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,626.51,578.85488
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,627.18,567.07495
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,626.18,574.75995
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.57,580.06645
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.83,586.04848
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.08,597.52935
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,641.21,603.77952
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,653.44,611.82881
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,663.69,621.99317
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,666.25,628.13957
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.83,634.04517
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,650.89,636.14885
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,660.31,638.87389
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.24,636.87452
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.08,637.42352
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.15,633.14905
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.72,624.87329
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.69,624.50395
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,516.03,624.34316
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,506.08,620.65966
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.4,615.35762
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.97,614.61695
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,463.88,611.44231
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.71,608.23741
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,539.37,605.42835
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.24,594.04768
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,605.6,599.00331
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,620.08,602.04008
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.23,605.24356
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.26,614.49021
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.51,618.23573
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,648.88,624.29815
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.13,633.48475
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,649.92,637.32829
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,650.43,643.64902
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,644.22,645.62901
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,637.63,648.74035
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.34,646.35335
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,587.05,649.00216
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.74,646.05699
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.31,639.12499
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,523.84,638.12472
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.84,638.97421
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.78,636.14948
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.85,631.299
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,629.91889
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,550.99,627.48413
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.35,622.92155
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.25,619.25384
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,576.21,592.14991
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.62,594.03738
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,582.54,595.17123
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.69,596.71283
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.89,602.86402
