UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.796145007544375,265.5503323348281,261.08025599437593,0.0,0.374559842048071,2147.74512,196.62147,628.8464,19.69855,930.70113
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.796145007544375,265.5503323348281,261.08025599437593,0.0,0.374559842048071,2173.2644,195.28403,619.26907,21.17806,916.09904
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.796145007544375,265.5503323348281,261.08025599437593,0.0,0.374559842048071,2159.89951,195.38313,614.14778,20.1106,876.64558
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.305126289299038,268.321995288668,261.6023711060694,140.4441755996708,0.0776853318031135,2141.86505,190.07488,607.4617,20.22992,876.96488
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.305126289299038,268.321995288668,261.6023711060694,140.4441755996708,0.0776853318031135,2150.91003,188.64843,610.71349,22.2601,889.32964
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.305126289299038,268.321995288668,261.6023711060694,140.4441755996708,0.0776853318031135,2163.56724,185.70923,600.89019,23.15166,878.45872
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.65553868398998,272.101894792756,262.0743954638907,401.56355307338686,0.1610151233594192,2153.28993,189.50583,588.78045,21.3408,834.15008
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.65553868398998,272.101894792756,262.0743954638907,401.56355307338686,0.1610151233594192,2151.3528,188.7315,608.97898,22.48457,792.66531
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.65553868398998,272.101894792756,262.0743954638907,401.56355307338686,0.1610151233594192,2103.07156,192.75206,616.06227,23.92028,826.40013
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.877247390334064,274.1272941649102,262.48563478029587,842.4519916590089,0.14326309488473,2085.74583,194.62529,705.81832,23.87641,789.72966
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.877247390334064,274.1272941649102,262.48563478029587,842.4519916590089,0.14326309488473,2079.24073,202.67355,637.80257,23.98774,774.33773
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.877247390334064,274.1272941649102,262.48563478029587,842.4519916590089,0.14326309488473,2073.45315,210.05711,628.32654,30.22895,748.47587
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.950800376488086,273.74103448408005,262.9240334291907,674.6572230511522,0.2880721860616467,2090.05331,209.24319,609.0922,27.66585,752.31182
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.950800376488086,273.74103448408005,262.9240334291907,674.6572230511522,0.2880721860616467,2075.0353,199.15814,600.08598,31.36205,769.49079
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.950800376488086,273.74103448408005,262.9240334291907,674.6572230511522,0.2880721860616467,2094.24417,205.23504,637.19699,32.74308,724.52199
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.341630712890781,269.3504530838125,261.8536849878764,51.09192687004831,0.0622570035015591,2119.23213,203.74673,605.6938,32.89979,690.78469
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.341630712890781,269.3504530838125,261.8536849878764,51.09192687004831,0.0622570035015591,2147.27415,205.8471,607.28411,30.92382,686.31232
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.341630712890781,269.3504530838125,261.8536849878764,51.09192687004831,0.0622570035015591,2187.59186,201.19966,615.2341,30.50725,696.7318
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.183551779824291,268.0617661536507,261.4468051303302,25.546137037283344,0.0997789463424401,2217.16175,202.50038,627.37479,29.82154,650.71285
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.183551779824291,268.0617661536507,261.4468051303302,25.546137037283344,0.0997789463424401,2208.49388,205.59165,628.63818,28.12608,643.70841
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.183551779824291,268.0617661536507,261.4468051303302,25.546137037283344,0.0997789463424401,2220.71985,207.06741,653.48201,24.28144,663.58992
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.0284231536359085,267.2020234433123,261.00684935110024,0.0,0.0199669746285905,2197.87357,199.38984,644.92289,20.35356,663.36673
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.0284231536359085,267.2020234433123,261.00684935110024,0.0,0.0199669746285905,2203.29253,200.94852,644.76389,18.00922,704.96849
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.0284231536359085,267.2020234433123,261.00684935110024,0.0,0.0199669746285905,2200.01859,197.19352,644.72514,18.85241,739.79019
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.9373659905351186,266.5743337550577,260.4850053327468,1.1175599960058853e-05,0.0338249889945463,2219.67751,196.62147,645.25224,19.69855,766.91337
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.9373659905351186,266.5743337550577,260.4850053327468,1.1175599960058853e-05,0.0338249889945463,2243.4301,195.28403,635.62872,21.17806,742.73023
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.9373659905351186,266.5743337550577,260.4850053327468,1.1175599960058853e-05,0.0338249889945463,2230.15453,195.38313,630.35519,20.1106,705.02969
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.4953294882122585,271.5440974692123,262.80090885918787,155.95517869034285,0.0116819279353642,2209.50286,190.07488,623.64761,20.22992,699.06443
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.4953294882122585,271.5440974692123,262.80090885918787,155.95517869034285,0.0116819279353642,2215.67179,188.64843,626.36949,22.2601,710.73998
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.4953294882122585,271.5440974692123,262.80090885918787,155.95517869034285,0.0116819279353642,2227.0947,185.70923,616.843,23.15166,694.91622
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.926826605226572,276.297654453362,264.56989084846526,423.0313841825924,0.0191903712077057,2219.32663,189.50583,604.87892,21.3408,667.07188
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.926826605226572,276.297654453362,264.56989084846526,423.0313841825924,0.0191903712077057,2212.72493,188.7315,625.33311,22.48457,635.20078
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.926826605226572,276.297654453362,264.56989084846526,423.0313841825924,0.0191903712077057,2165.34106,192.75206,632.62102,23.92028,658.85112
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.8772217089180847,278.86100552593683,265.7983661167359,870.7838410950042,0.0109442696767958,2147.66521,194.62529,723.72384,23.87641,628.39268
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.8772217089180847,278.86100552593683,265.7983661167359,870.7838410950042,0.0109442696767958,2140.54583,202.67355,654.91326,23.98774,618.69586
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.8772217089180847,278.86100552593683,265.7983661167359,870.7838410950042,0.0109442696767958,2137.09221,210.05711,645.52378,30.22895,600.68661
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.315979262326464,278.4763948570484,266.85476131144094,701.463361571999,0.0184463098235388,2155.1664,209.24319,625.85646,27.66585,607.29847
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.315979262326464,278.4763948570484,266.85476131144094,701.463361571999,0.0184463098235388,2137.69071,199.15814,616.86773,31.36205,623.86778
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.315979262326464,278.4763948570484,266.85476131144094,701.463361571999,0.0184463098235388,2156.02162,205.23504,652.37855,32.74308,417.81488
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.113920935857048,273.0813329895696,265.11249921896064,55.75552713295477,0.0005308824783512,2178.98981,203.74673,620.58038,32.89979,411.92171
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.113920935857048,273.0813329895696,265.11249921896064,55.75552713295477,0.0005308824783512,2203.88936,205.8471,622.25313,30.92382,430.06225
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.113920935857048,273.0813329895696,265.11249921896064,55.75552713295477,0.0005308824783512,2244.25894,201.19966,630.60794,30.50725,443.73962
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.180435244691584,271.73946744897535,264.7525808960337,27.877688569415696,0.001294254068777,2271.45089,202.50038,642.98386,29.82154,410.35601
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.180435244691584,271.73946744897535,264.7525808960337,27.877688569415696,0.001294254068777,2261.53356,205.59165,643.75125,28.12608,417.53793
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.180435244691584,271.73946744897535,264.7525808960337,27.877688569415696,0.001294254068777,2275.09466,207.06741,669.56511,24.28144,433.04114
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.06256718316502,270.9430888052083,264.63604711732984,0.0,0.002211889144401,2253.11058,199.38984,660.65696,20.35356,439.86186
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.06256718316502,270.9430888052083,264.63604711732984,0.0,0.002211889144401,2258.55789,200.94852,660.32672,18.00922,468.7638
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.06256718316502,270.9430888052083,264.63604711732984,0.0,0.002211889144401,2255.71687,197.19352,660.11028,18.85241,494.11839
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.9958782147754937,270.39887753572384,264.5002810302615,0.0001168865027916,0.0053693249265159,2275.53744,196.62147,660.60889,19.69855,515.56959
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.9958782147754937,270.39887753572384,264.5002810302615,0.0001168865027916,0.0053693249265159,2298.39296,195.28403,650.94209,21.17806,476.68366
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.9958782147754937,270.39887753572384,264.5002810302615,0.0001168865027916,0.0053693249265159,2285.55015,195.38313,645.52607,20.1106,441.67306
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.56834179499448,275.88680419070704,267.07110026510907,156.76899692251007,0.0032261119008317,2263.2866,190.07488,638.79828,20.22992,426.06378
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.56834179499448,275.88680419070704,267.07110026510907,156.76899692251007,0.0032261119008317,2267.56269,188.64843,641.02426,22.2601,436.68168
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.56834179499448,275.88680419070704,267.07110026510907,156.76899692251007,0.0032261119008317,2278.21833,185.70923,631.77556,23.15166,413.2575
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.509401428892376,281.17412848121467,268.9637935477479,412.2560064606861,0.0072816724948725,2272.71643,189.50583,619.94777,21.3408,410.67867
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.509401428892376,281.17412848121467,268.9637935477479,412.2560064606861,0.0072816724948725,2262.46793,188.7315,640.64138,22.48457,393.56046
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.509401428892376,281.17412848121467,268.9637935477479,412.2560064606861,0.0072816724948725,2216.02737,192.75206,648.12078,23.92028,401.73559
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.094131519725312,283.6296400799449,269.8107891320733,834.7265337911797,0.0181059583930513,2198.03097,194.62529,740.48424,23.87641,380.80989
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.094131519725312,283.6296400799449,269.8107891320733,834.7265337911797,0.0181059583930513,2190.26684,202.67355,670.92965,23.98774,379.85269
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.094131519725312,283.6296400799449,269.8107891320733,834.7265337911797,0.0181059583930513,2188.37066,210.05711,661.62121,30.22895,373.89355
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.716827685872846,282.50023790107184,270.70592055168936,657.4806781512879,0.0483751880572092,2207.16799,209.24319,641.5486,27.66585,384.76535
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.716827685872846,282.50023790107184,270.70592055168936,657.4806781512879,0.0483751880572092,2187.34425,199.15814,632.57623,31.36205,400.3991
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.716827685872846,282.50023790107184,270.70592055168936,657.4806781512879,0.0483751880572092,2204.6774,205.23504,664.0979,32.74308,349.16499
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.135792775224011,278.06637317579884,269.76524496276363,44.93274762103246,0.035255637497443,2226.05479,203.74673,632.072,32.89979,349.50416
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.135792775224011,278.06637317579884,269.76524496276363,44.93274762103246,0.035255637497443,2248.47952,205.8471,633.80849,30.92382,372.70613
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.135792775224011,278.06637317579884,269.76524496276363,44.93274762103246,0.035255637497443,2288.88974,201.19966,642.47572,30.50725,387.11271
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.9932642149723097,276.7198902862072,269.5684556632393,22.46634988219419,0.0533617240039368,2314.20901,202.50038,655.0333,29.82154,356.55723
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.9932642149723097,276.7198902862072,269.5684556632393,22.46634988219419,0.0533617240039368,2303.30742,205.59165,655.4178,28.12608,366.91448
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.9932642149723097,276.7198902862072,269.5684556632393,22.46634988219419,0.0533617240039368,2317.92011,207.06741,681.98041,24.28144,381.43774
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.590431676448161,275.7884834889843,269.4619303096511,22.46634988219419,0.0533617240039368,2296.61489,199.38984,672.80285,20.35356,389.83505
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.590431676448161,275.7884834889843,269.4619303096511,22.46634988219419,0.0533617240039368,2302.08464,200.94852,672.34033,18.00922,415.89439
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.590431676448161,275.7884834889843,269.4619303096511,22.46634988219419,0.0533617240039368,2299.58465,197.19352,671.98681,18.85241,439.12998
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.306275917540132,275.07095923540624,269.49689709860644,0.0003483641852891,0.0195329687383096,2319.53244,196.62147,672.46344,19.69855,459.31168
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.306275917540132,275.07095923540624,269.49689709860644,0.0003483641852891,0.0195329687383096,2341.6818,195.28403,662.76321,21.17806,417.13482
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.306275917540132,275.07095923540624,269.49689709860644,0.0003483641852891,0.0195329687383096,2329.17971,195.38313,657.23726,20.1106,382.72631
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.745681232248254,279.56064648103563,271.22726963794844,141.25786530098597,0.0056698568163291,2305.64668,190.07488,650.49389,20.22992,364.95837
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.745681232248254,279.56064648103563,271.22726963794844,141.25786530098597,0.0056698568163291,2308.4319,188.64843,652.33699,22.2601,375.3396
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.745681232248254,279.56064648103563,271.22726963794844,141.25786530098597,0.0056698568163291,2318.48298,185.70923,643.30275,23.15166,350.2142
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.500312803811918,284.1514379495005,271.9425543141625,384.4759402760753,0.0106645173643924,2314.76612,189.50583,631.58021,21.3408,353.29051
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.500312803811918,284.1514379495005,271.9425543141625,384.4759402760753,0.0106645173643924,2301.64536,188.7315,652.45854,22.48457,339.47444
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.500312803811918,284.1514379495005,271.9425543141625,384.4759402760753,0.0106645173643924,2255.94766,192.75206,660.0858,23.92028,344.18574
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.714759424748916,286.2663281009567,272.15773201227535,791.5831509229636,0.0053106523203124,2237.69909,194.62529,753.42237,23.87641,325.39373
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.714759424748916,286.2663281009567,272.15773201227535,791.5831509229636,0.0053106523203124,2229.42714,202.67355,683.29349,23.98774,326.39273
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.714759424748916,286.2663281009567,272.15773201227535,791.5831509229636,0.0053106523203124,2228.75737,210.05711,674.04755,30.22895,323.13079
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.907396937103964,285.325968465806,272.89845851633214,629.381990408986,0.019178048126456,2248.12424,209.24319,653.6621,27.66585,334.95607
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.907396937103964,285.325968465806,272.89845851633214,629.381990408986,0.019178048126456,2226.45132,199.15814,644.70233,31.36205,350.3804
