UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.501888490678656,289.4881233798259,275.0350823865473,629.9420217718064,0.640755697705071,2015.41258,205.23504,954.44853,32.74308,324.96526
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.937945456960713,284.24862180283844,275.5309088755697,83.80876672455517,0.582661743082397,2042.3554,203.74673,916.78157,32.89979,327.50139
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.937945456960713,284.24862180283844,275.5309088755697,83.80876672455517,0.582661743082397,2073.7226,205.8471,920.09539,30.92382,352.48754
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.937945456960713,284.24862180283844,275.5309088755697,83.80876672455517,0.582661743082397,2113.5745,201.19966,936.50378,30.50725,367.15119
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.1766705137675224,282.18362060799404,275.75909793586123,41.904375340073074,0.9057510834501108,2145.63331,202.50038,953.5614,29.82154,337.59269
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.1766705137675224,282.18362060799404,275.75909793586123,41.904375340073074,0.9057510834501108,2138.41628,205.59165,944.45977,28.12608,349.06924
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.1766705137675224,282.18362060799404,275.75909793586123,41.904375340073074,0.9057510834501108,2149.08724,207.06741,989.57348,24.28144,363.24704
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.562833805350734,280.9107093047627,275.4304352989466,0.0,0.0493023488778978,2125.45095,199.38984,973.7213,20.35356,372.20014
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.562833805350734,280.9107093047627,275.4304352989466,0.0,0.0493023488778978,2131.15315,200.94852,969.98261,18.00922,397.25742
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.562833805350734,280.9107093047627,275.4304352989466,0.0,0.0493023488778978,2127.64843,197.19352,966.23132,18.85241,419.74604
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.469464215208192,280.0154799418744,275.27079610823216,0.6028448642666635,0.0808203218752972,2147.74512,196.62147,966.1633,19.69855,439.48021
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.469464215208192,280.0154799418744,275.27079610823216,0.6028448642666635,0.0808203218752972,2173.2644,195.28403,955.63531,21.17806,396.14332
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.469464215208192,280.0154799418744,275.27079610823216,0.6028448642666635,0.0808203218752972,2159.89951,195.38313,947.38445,20.1106,361.94703
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.06350166798957,285.47020977868283,275.8199339917636,238.79363490597964,0.0361574747340702,2141.86505,190.07488,940.2556,20.22992,343.41816
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.06350166798957,285.47020977868283,275.8199339917636,238.79363490597964,0.0361574747340702,2150.91003,188.64843,932.61303,22.2601,353.71594
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.06350166798957,285.47020977868283,275.8199339917636,238.79363490597964,0.0361574747340702,2163.56724,185.70923,928.89215,23.15166,327.99085
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.887771537563929,289.88515637933915,274.95319559734844,483.5766464990289,0.0848980783732919,2153.28993,189.50583,919.77656,21.3408,333.06066
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.887771537563929,289.88515637933915,274.95319559734844,483.5766464990289,0.0848980783732919,2151.3528,188.7315,945.23274,22.48457,320.40859
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.887771537563929,289.88515637933915,274.95319559734844,483.5766464990289,0.0848980783732919,2103.07156,192.75206,956.52265,23.92028,323.89888
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.580139008292742,292.0761963955608,274.18251389869965,856.2923702725941,0.1012691431597605,2085.74583,194.62529,1073.96882,23.87641,305.85903
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.580139008292742,292.0761963955608,274.18251389869965,856.2923702725941,0.1012691431597605,2079.24073,202.67355,989.61108,23.98774,307.54757
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.580139008292742,292.0761963955608,274.18251389869965,856.2923702725941,0.1012691431597605,2073.45315,210.05711,981.91487,30.22895,305.2364
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.491774325806855,291.19516301190583,274.82294182499766,693.7927545022001,0.3169374692791838,2090.05331,209.24319,953.77805,27.66585,317.39782
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.491774325806855,291.19516301190583,274.82294182499766,693.7927545022001,0.3169374692791838,2075.0353,199.15814,945.13108,31.36205,332.74835
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.491774325806855,291.19516301190583,274.82294182499766,693.7927545022001,0.3169374692791838,2091.35721,205.23504,917.98554,32.74308,253.83849
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.3965066693641965,285.758576200418,275.8072115658647,87.83831398119858,0.262758428677669,2116.43978,203.74673,881.02687,32.89979,262.83181
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.3965066693641965,285.758576200418,275.8072115658647,87.83831398119858,0.262758428677669,2144.62858,205.8471,884.14258,30.92382,293.06198
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.3965066693641965,285.758576200418,275.8072115658647,87.83831398119858,0.262758428677669,2184.94388,201.19966,899.57896,30.50725,308.48118
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.16588392036926,283.87189445147834,276.2800886528156,43.91921478860249,0.45332626100367,2214.62476,202.50038,916.07131,29.82154,281.85284
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.16588392036926,283.87189445147834,276.2800886528156,43.91921478860249,0.45332626100367,2206.01542,205.59165,908.16105,28.12608,296.61929
