UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.028597178247411,297.1926311208939,274.6065842515652,606.2669865819629,0.0050206370647552,3279.29074,171.01387,671.13192,180.74116,293.38431
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.4046903888644007,291.0308157125472,275.2555358153379,25.77350201912185,0.0006341938989753,3312.08134,172.54559,700.33206,160.68926,287.72088
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.4046903888644007,291.0308157125472,275.2555358153379,25.77350201912185,0.0006341938989753,3245.31983,181.82516,700.5516,138.21474,279.56125
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.4046903888644007,291.0308157125472,275.2555358153379,25.77350201912185,0.0006341938989753,3252.7963,173.73039,689.82426,120.64986,256.8018
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.5079440519654543,289.24646354675383,275.3474778602314,12.886792469777342,0.0007400600896266,3149.57525,182.18599,695.9015,100.47293,228.99726
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.5079440519654543,289.24646354675383,275.3474778602314,12.886792469777342,0.0007400600896266,3003.79988,183.63448,659.09574,73.13418,224.81586
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.5079440519654543,289.24646354675383,275.3474778602314,12.886792469777342,0.0007400600896266,2987.03247,189.65398,632.68368,38.30871,208.48331
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.383490008349209,288.0773063722378,275.4153003133098,0.0,0.0010754389267045,2924.27259,178.22262,617.1578,16.94614,217.12948
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.383490008349209,288.0773063722378,275.4153003133098,0.0,0.0010754389267045,2749.83471,169.59303,570.70771,1.75275,242.07001
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.383490008349209,288.0773063722378,275.4153003133098,0.0,0.0010754389267045,2661.27517,169.28585,592.34466,0.0,278.34237
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.366788445533793,287.21570558625933,275.40523535189084,0.0,0.0067837580869284,2604.25828,173.83774,608.03131,0.0,306.90048
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.366788445533793,287.21570558625933,275.40523535189084,0.0,0.0067837580869284,2569.54587,184.61877,578.85086,0.0,325.7144
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.366788445533793,287.21570558625933,275.40523535189084,0.0,0.0067837580869284,2520.89888,186.25033,601.89137,0.0,321.49665
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.9724134888886,292.4305480814435,276.330641795543,124.81312169858472,0.011357310347145,2613.08248,187.72492,617.164,0.0,321.43395
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.9724134888886,292.4305480814435,276.330641795543,124.81312169858472,0.011357310347145,2601.68959,185.1232,580.48515,0.0,306.24227
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.9724134888886,292.4305480814435,276.330641795543,124.81312169858472,0.011357310347145,2672.55615,193.10669,597.39667,0.0,283.26545
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.286281484774242,298.37589316271163,275.70871019684097,357.63722522906653,0.0301618983022044,2656.57815,196.56583,609.18998,6.82005,273.11141
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.286281484774242,298.37589316271163,275.70871019684097,357.63722522906653,0.0301618983022044,2722.27943,193.1537,612.82339,29.17666,277.722
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.286281484774242,298.37589316271163,275.70871019684097,357.63722522906653,0.0301618983022044,2850.19776,188.06047,601.01294,55.53734,266.05704
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.862615552856085,300.13137554395485,274.76410731810023,708.5568077170019,0.0382948715369632,2948.93195,182.26841,623.62305,70.55151,249.82057
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.862615552856085,300.13137554395485,274.76410731810023,708.5568077170019,0.0382948715369632,2992.16681,176.38701,641.20655,90.83114,254.76212
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.862615552856085,300.13137554395485,274.76410731810023,708.5568077170019,0.0382948715369632,2999.56686,174.06916,636.78693,115.88792,244.60764
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.756775532284928,297.39218789891225,276.1747495543237,541.3070583766691,0.1725166673566755,3033.18022,174.6989,665.29714,148.85179,252.19033
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.756775532284928,297.39218789891225,276.1747495543237,541.3070583766691,0.1725166673566755,3119.54531,175.94066,664.02925,166.39922,267.7206
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.756775532284928,297.39218789891225,276.1747495543237,541.3070583766691,0.1725166673566755,3259.67292,171.01387,651.9994,197.13679,516.73945
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.550215759249905,291.93649357957327,276.6678825942365,21.20603524844877,0.1348456278764983,3289.31983,172.54559,681.76986,175.07861,513.43444
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.550215759249905,291.93649357957327,276.6678825942365,21.20603524844877,0.1348456278764983,3224.18505,181.82516,682.25236,150.00151,502.65468
