UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.369516627107691,273.09359820311266,269.5042739460073,213.2586581009812,0.8447401734940234,3275.64182,205.23504,475.94404,32.74308,294.73072
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.0796143787593127,271.35793164790726,268.42292169787027,0.3564351449814572,0.3373219647551312,3262.00384,203.74673,447.57381,32.89979,300.01166
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.0796143787593127,271.35793164790726,268.42292169787027,0.3564351449814572,0.3373219647551312,3229.952,205.8471,448.28813,30.92382,327.22694
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.0796143787593127,271.35793164790726,268.42292169787027,0.3564351449814572,0.3373219647551312,3271.26111,201.19966,451.9388,30.50725,342.21175
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.7992927475335208,270.4715578882722,267.93139952112074,0.1781874704127614,0.588296255047813,3255.35923,202.50038,461.58034,29.82154,313.89881
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.7992927475335208,270.4715578882722,267.93139952112074,0.1781874704127614,0.588296255047813,3222.79305,205.59165,468.11211,28.12608,326.77383
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.7992927475335208,270.4715578882722,267.93139952112074,0.1781874704127614,0.588296255047813,3260.553,207.06741,482.65314,24.28144,340.52002
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.6225911063729264,269.7482782153557,267.40325115713205,0.0,0.2533663827903248,3254.19316,199.38984,477.80089,20.35356,350.1675
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.6225911063729264,269.7482782153557,267.40325115713205,0.0,0.2533663827903248,3260.1542,200.94852,479.46144,18.00922,373.97284
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.6225911063729264,269.7482782153557,267.40325115713205,0.0,0.2533663827903248,3265.15995,197.19352,481.3097,18.85241,395.52821
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.4609006956191166,269.1328933394634,266.9140796163571,0.0,0.5610916131744194,3287.91054,196.62147,482.13927,19.69855,414.70325
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.4609006956191166,269.1328933394634,266.9140796163571,0.0,0.5610916131744194,3294.51027,195.28403,472.9754,21.17806,369.91698
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.4609006956191166,269.1328933394634,266.9140796163571,0.0,0.5610916131744194,3289.51059,195.38313,469.21531,20.1106,335.98587
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.4072021582878023,269.1459643146443,266.79936178052327,6.409206453467361,0.2743849518142354,3238.0338,190.07488,462.72172,20.22992,316.50631
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.4072021582878023,269.1459643146443,266.79936178052327,6.409206453467361,0.2743849518142354,3208.00477,188.64843,470.71182,22.2601,326.69984
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.4072021582878023,269.1459643146443,266.79936178052327,6.409206453467361,0.2743849518142354,3204.75131,185.70923,458.23439,23.15166,300.22554
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.0485499251917423,272.78796540953147,268.65037440925846,105.33459143628416,0.4942255863199898,3240.32348,189.50583,444.82244,21.3408,307.78596
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.0485499251917423,272.78796540953147,268.65037440925846,105.33459143628416,0.4942255863199898,3163.98172,188.7315,462.73427,22.48457,296.5882
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.0485499251917423,272.78796540953147,268.65037440925846,105.33459143628416,0.4942255863199898,3134.63595,192.75206,467.98806,23.92028,298.55297
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.6338964615764553,273.9428931500209,269.210980638555,338.3594708934833,0.2804287038387713,3110.83332,194.62529,545.70097,23.87641,281.45283
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.6338964615764553,273.9428931500209,269.210980638555,338.3594708934833,0.2804287038387713,3091.38411,202.67355,484.79278,23.98774,284.0029
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.6338964615764553,273.9428931500209,269.210980638555,338.3594708934833,0.2804287038387713,3117.71175,210.05711,474.54263,30.22895,282.87964
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.372554404252985,271.16051631838207,268.0993283186041,234.7344136605638,0.5752460650844304,3149.61377,209.24319,459.18015,27.66585,295.46096
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.372554404252985,271.16051631838207,268.0993283186041,234.7344136605638,0.5752460650844304,3087.23843,199.15814,450.01775,31.36205,310.71927
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.372554404252985,271.16051631838207,268.0993283186041,234.7344136605638,0.5752460650844304,3162.94454,205.23504,474.9011,32.74308,260.692
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.404089164166174,269.37814905484174,266.84112948273264,0.5168081208769224,0.262459177766775,3152.99157,203.74673,446.55117,32.89979,269.06311
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.404089164166174,269.37814905484174,266.84112948273264,0.5168081208769224,0.262459177766775,3126.67212,205.8471,447.25977,30.92382,298.788
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.404089164166174,269.37814905484174,266.84112948273264,0.5168081208769224,0.262459177766775,3167.8863,201.19966,450.88268,30.50725,314.13439
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.5251879365505063,268.49820330807347,266.0643524569673,0.2583628887108266,0.638805881368674,3156.32207,202.50038,460.50803,29.82154,287.2237
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.5251879365505063,268.49820330807347,266.0643524569673,0.2583628887108266,0.638805881368674,3126.03586,205.59165,467.07385,28.12608,301.67316
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.5251879365505063,268.49820330807347,266.0643524569673,0.2583628887108266,0.638805881368674,3161.35996,207.06741,481.54827,24.28144,314.93344
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.7515663555315024,267.7656834779708,265.47628104196644,0.0,0.4852456896396012,3153.42737,199.38984,476.71998,20.35356,325.36266
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.7515663555315024,267.7656834779708,265.47628104196644,0.0,0.4852456896396012,3159.33686,200.94852,478.3923,18.00922,347.75858
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.7515663555315024,267.7656834779708,265.47628104196644,0.0,0.4852456896396012,3163.5529,197.19352,480.25279,18.85241,368.26326
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.747116705032077,267.0234802684868,264.8337012380149,0.0,1.0650174240670989,3186.00841,196.62147,481.0843,19.69855,386.80881
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.747116705032077,267.0234802684868,264.8337012380149,0.0,1.0650174240670989,3194.24457,195.28403,471.9234,21.17806,340.39082
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.747116705032077,267.0234802684868,264.8337012380149,0.0,1.0650174240670989,3188.45518,195.38313,468.1731,20.1106,306.75826
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.810856849585804,266.739993922756,264.30554148064857,4.342369344270916,0.6375692623681605,3139.91919,190.07488,461.68091,20.22992,286.20838
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.810856849585804,266.739993922756,264.30554148064857,4.342369344270916,0.6375692623681605,3113.34286,188.64843,469.70502,22.2601,296.28454
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.810856849585804,266.739993922756,264.30554148064857,4.342369344270916,0.6375692623681605,3111.48959,185.70923,457.20858,23.15166,268.96672
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.357074459368938,270.27862931393497,266.2459303101823,104.20973449042316,1.1457680108663792,3142.92731,189.50583,443.78721,21.3408,279.33114
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.357074459368938,270.27862931393497,266.2459303101823,104.20973449042316,1.1457680108663792,3073.23834,188.7315,461.68263,22.48457,269.77068
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.357074459368938,270.27862931393497,266.2459303101823,104.20973449042316,1.1457680108663792,3042.17183,192.75206,466.92324,23.92028,270.01798
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.660384306385607,271.4058662023783,266.7318359275442,378.6098645510971,0.4992664367735946,3018.9536,194.62529,544.54954,23.87641,253.9758
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.660384306385607,271.4058662023783,266.7318359275442,378.6098645510971,0.4992664367735946,3000.68046,202.67355,483.69249,23.98774,257.49581
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.660384306385607,271.4058662023783,266.7318359275442,378.6098645510971,0.4992664367735946,3024.16739,210.05711,473.43678,30.22895,257.70986
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.9498943905958535,268.4540701144805,265.2371185939865,272.62382632981803,0.9036958424320848,3054.75019,209.24319,458.10216,27.66585,270.76398
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.9498943905958535,268.4540701144805,265.2371185939865,272.62382632981803,0.9036958424320848,2996.65791,199.15814,448.9386,31.36205,285.91844
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.9498943905958535,268.4540701144805,265.2371185939865,272.62382632981803,0.9036958424320848,3072.05469,205.23504,478.86591,32.74308,330.77299
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.8961254108281738,266.165219687286,263.40557208810515,0.7714904980277257,0.222105519383417,3065.07314,203.74673,450.43891,32.89979,332.78189
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.8961254108281738,266.165219687286,263.40557208810515,0.7714904980277257,0.222105519383417,3043.37702,205.8471,451.16907,30.92382,357.33982
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.8961254108281738,266.165219687286,263.40557208810515,0.7714904980277257,0.222105519383417,3084.51538,201.19966,454.89765,30.50725,371.94177
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.69677859825918,265.40853855509084,262.58195094803085,0.3856837478212319,0.3353044000251475,3076.44935,202.50038,464.58445,29.82154,342.14401
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.69677859825918,265.40853855509084,262.58195094803085,0.3856837478212319,0.3353044000251475,3048.00186,205.59165,471.02075,28.12608,353.35197
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.69677859825918,265.40853855509084,262.58195094803085,0.3856837478212319,0.3353044000251475,3081.36109,207.06741,485.74854,24.28144,367.61267
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.587081751358891,264.9796555763224,262.02166102290334,0.0,0.0619452273640545,3072.16053,199.38984,480.82905,20.35356,376.43238
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.587081751358891,264.9796555763224,262.02166102290334,0.0,0.0619452273640545,3078.02786,200.94852,482.4567,18.00922,401.73015
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.587081751358891,264.9796555763224,262.02166102290334,0.0,0.0619452273640545,3081.60704,197.19352,484.27073,18.85241,424.39803
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.290991184057976,264.6440074944944,261.6480990852409,0.0,0.1069625813731087,3103.82479,196.62147,485.09484,19.69855,444.23959
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.290991184057976,264.6440074944944,261.6480990852409,0.0,0.1069625813731087,3113.38047,195.28403,475.92264,21.17806,401.18106
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.290991184057976,264.6440074944944,261.6480990852409,0.0,0.1069625813731087,3106.95452,195.38313,472.1351,20.1106,366.93389
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.982467358935504,264.9443660619174,261.63345046956226,7.805003235827966,0.0341064733438736,3060.78978,190.07488,465.63765,20.22992,348.58763
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.982467358935504,264.9443660619174,261.63345046956226,7.805003235827966,0.0341064733438736,3036.99868,188.64843,473.53224,22.2601,358.90544
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.982467358935504,264.9443660619174,261.63345046956226,7.805003235827966,0.0341064733438736,3036.27447,185.70923,461.10835,23.15166,333.32427
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.069035088139888,269.9850916851637,264.571079979931,129.69155766632798,0.0849031212154453,3064.37775,189.50583,447.7226,21.3408,337.91566
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.069035088139888,269.9850916851637,264.571079979931,129.69155766632798,0.0849031212154453,3000.05421,188.7315,465.68052,22.48457,324.98424
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.069035088139888,269.9850916851637,264.571079979931,129.69155766632798,0.0849031212154453,2967.59994,192.75206,470.97112,23.92028,328.76758
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.036519788689735,271.81446379561726,265.8168162191379,414.08138826120495,0.0724456160525092,2944.85299,194.62529,548.92667,23.87641,310.54721
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.036519788689735,271.81446379561726,265.8168162191379,414.08138826120495,0.0724456160525092,2927.52848,202.67355,487.87526,23.98774,312.07026
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.036519788689735,271.81446379561726,265.8168162191379,414.08138826120495,0.0724456160525092,2948.72421,210.05711,477.64074,30.22895,309.5309
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.218471685168925,268.4037444672267,264.46756919985467,286.5894720960644,0.1920331756062653,2978.24345,209.24319,462.2003,27.66585,321.61165
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.218471685168925,268.4037444672267,264.46756919985467,286.5894720960644,0.1920331756062653,2923.6054,199.15814,453.04102,31.36205,336.97988
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.218471685168925,268.4037444672267,264.46756919985467,286.5894720960644,0.1920331756062653,2998.73348,205.23504,483.84123,32.74308,276.32437
