UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.309882243127118,288.3452913349438,282.3131312727122,1.887779146414332,0.4379718759128415,2622.83317,195.38313,1207.661,20.1106,317.56218
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.5412265236450056,293.6056875081723,283.00376510321524,251.108593441794,0.0744001817013635,2573.36978,190.07488,1200.18655,20.22992,297.40796
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.5412265236450056,293.6056875081723,283.00376510321524,251.108593441794,0.0744001817013635,2574.2899,188.64843,1184.0348,22.2601,307.52748
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.5412265236450056,293.6056875081723,283.00376510321524,251.108593441794,0.0744001817013635,2629.12629,185.70923,1185.08025,23.15166,280.52146
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.2045131035066348,297.5530920222528,282.0568983535972,476.5564503178698,0.195378883627095,2722.90599,189.50583,1178.30334,21.3408,289.84939
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.2045131035066348,297.5530920222528,282.0568983535972,476.5564503178698,0.195378883627095,2757.18502,188.7315,1207.86599,22.48457,279.68371
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.2045131035066348,297.5530920222528,282.0568983535972,476.5564503178698,0.195378883627095,2786.50259,192.75206,1222.4415,23.92028,280.56588
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.7136856344820752,299.0868328386655,281.2951673236607,808.2106868974483,0.3345649013350447,2814.38509,194.62529,1361.51537,23.87641,264.13262
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.7136856344820752,299.0868328386655,281.2951673236607,808.2106868974483,0.3345649013350447,2854.56785,202.67355,1264.39346,23.98774,267.2941
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.7136856344820752,299.0868328386655,281.2951673236607,808.2106868974483,0.3345649013350447,2948.50525,210.05711,1258.08735,30.22895,267.01381
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.03144674099979,297.58273128288545,281.9840531526179,666.6091898678488,1.0489343431771123,3016.97993,209.24319,1222.99729,27.66585,279.89317
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.03144674099979,297.58273128288545,281.9840531526179,666.6091898678488,1.0489343431771123,2988.10362,199.15814,1214.63081,31.36205,295.08602
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.03144674099979,297.58273128288545,281.9840531526179,666.6091898678488,1.0489343431771123,3077.2333,205.23504,1169.73094,32.74308,192.69925
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.0200223797305163,292.5429781641173,282.7665744273242,131.63672503924778,0.8165826494189123,3100.15372,203.74673,1127.88116,32.89979,208.20651
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.0200223797305163,292.5429781641173,282.7665744273242,131.63672503924778,0.8165826494189123,3109.22691,205.8471,1132.36459,30.92382,241.8408
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.0200223797305163,292.5429781641173,282.7665744273242,131.63672503924778,0.8165826494189123,3126.81769,201.19966,1154.51277,30.50725,257.52846
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.548044108947789,290.4158102167329,282.5985145145541,65.86068049623017,1.3055204580900654,3114.25995,202.50038,1174.90692,29.82154,234.83191
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.548044108947789,290.4158102167329,282.5985145145541,65.86068049623017,1.3055204580900654,3043.8856,205.59165,1158.77174,28.12608,248.91075
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.548044108947789,290.4158102167329,282.5985145145541,65.86068049623017,1.3055204580900654,3004.95988,207.06741,1217.64028,24.28144,266.00872
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.442011020338115,289.16695516117534,282.382669966611,0.0,0.2616577592788312,2908.25001,199.38984,1196.83929,20.35356,275.44127
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.442011020338115,289.16695516117534,282.382669966611,0.0,0.2616577592788312,2836.95979,200.94852,1190.6713,18.00922,299.84787
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.442011020338115,289.16695516117534,282.382669966611,0.0,0.2616577592788312,2778.05293,197.19352,1184.40082,18.85241,316.22341
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.346207108901893,288.6729104554058,282.3803992565291,1.9519481984054528,0.4491308810406682,2729.29221,196.62147,1183.92887,19.69855,338.26202
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.346207108901893,288.6729104554058,282.3803992565291,1.9519481984054528,0.4491308810406682,2691.08009,195.28403,1172.78728,21.17806,294.09086
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.346207108901893,288.6729104554058,282.3803992565291,1.9519481984054528,0.4491308810406682,2639.92052,195.38313,1162.51584,20.1106,262.06529
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.632475725648669,294.4349609991716,283.0457656960419,267.27260913777604,0.1422405775318295,2571.37215,190.07488,1155.10127,20.22992,236.87387
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.632475725648669,294.4349609991716,283.0457656960419,267.27260913777604,0.1422405775318295,2551.06469,188.64843,1140.42546,22.2601,249.99166
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.632475725648669,294.4349609991716,283.0457656960419,267.27260913777604,0.1422405775318295,2584.08456,185.70923,1140.6442,23.15166,220.58026
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.40106378549794,298.7851245891002,282.03723989597853,511.44672888127246,0.2891728605946603,2644.41435,189.50583,1133.46159,21.3408,235.06913
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.40106378549794,298.7851245891002,282.03723989597853,511.44672888127246,0.2891728605946603,2660.59373,188.7315,1162.312,22.48457,228.48537
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.40106378549794,298.7851245891002,282.03723989597853,511.44672888127246,0.2891728605946603,2662.2335,192.75206,1176.31755,23.92028,224.7565
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.9753518152838616,300.71080751947,281.07650634452744,894.0426169636324,0.1803461535285147,2681.18535,194.62529,1311.64013,23.87641,207.75639
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.9753518152838616,300.71080751947,281.07650634452744,894.0426169636324,0.1803461535285147,2717.21061,202.67355,1216.73222,23.98774,208.55314
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.9753518152838616,300.71080751947,281.07650634452744,894.0426169636324,0.1803461535285147,2805.84111,210.05711,1210.18488,30.22895,212.39634
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.077036336224736,299.50805280251905,281.50130810296594,741.933240960011,0.3485873316553471,2886.05925,209.24319,1176.30088,27.66585,224.22808
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.077036336224736,299.50805280251905,281.50130810296594,741.933240960011,0.3485873316553471,2875.75874,199.15814,1167.88576,31.36205,239.55465
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.077036336224736,299.50805280251905,281.50130810296594,741.933240960011,0.3485873316553471,2996.15175,205.23504,1132.40323,32.74308,192.69925
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.236770166237856,293.82391828714003,282.30281620399273,139.86220345045604,0.1825399403720592,3026.05796,203.74673,1091.27871,32.89979,208.20651
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.236770166237856,293.82391828714003,282.30281620399273,139.86220345045604,0.1825399403720592,3044.16461,205.8471,1095.55934,30.92382,241.8408
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.236770166237856,293.82391828714003,282.30281620399273,139.86220345045604,0.1825399403720592,3067.4441,201.19966,1116.71239,30.50725,257.52846
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.9145467425079272,291.41336979856874,282.0644477546948,69.97832426478362,0.27532586290939,3063.92952,202.50038,1136.52793,29.82154,234.83191
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.9145467425079272,291.41336979856874,282.0644477546948,69.97832426478362,0.27532586290939,2999.58445,205.59165,1121.61224,28.12608,248.91075
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.9145467425079272,291.41336979856874,282.0644477546948,69.97832426478362,0.27532586290939,2962.39707,207.06741,1178.09586,24.28144,266.00872
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.710515899923312,290.0833520433616,281.81172933475455,0.0,0.0388039427012856,2867.43644,199.38984,1158.15293,20.35356,275.44127
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.710515899923312,290.0833520433616,281.81172933475455,0.0,0.0388039427012856,2798.17266,200.94852,1152.40616,18.00922,299.84787
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.710515899923312,290.0833520433616,281.81172933475455,0.0,0.0388039427012856,2739.71889,197.19352,1146.57252,18.85241,316.22341
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.5419881019720827,289.4736967820996,281.8714351788928,2.2727184818569377,0.0553879195296668,2689.02969,196.62147,1146.17057,19.69855,338.26202
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.5419881019720827,289.4736967820996,281.8714351788928,2.2727184818569377,0.0553879195296668,2648.88938,195.28403,1135.13543,21.17806,294.09086
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.5419881019720827,289.4736967820996,281.8714351788928,2.2727184818569377,0.0553879195296668,2595.49321,195.38313,1125.21427,20.1106,262.06529
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.800243692287114,296.1093655937699,282.4590152041646,292.58093553684404,0.0109187283159022,2524.8253,190.07488,1117.84918,20.22992,236.87387
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.800243692287114,296.1093655937699,282.4590152041646,292.58093553684404,0.0109187283159022,2501.99829,188.64843,1104.39287,22.2601,249.99166
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.800243692287114,296.1093655937699,282.4590152041646,292.58093553684404,0.0109187283159022,2531.04897,185.70923,1103.92852,23.15166,220.58026
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.5466142814867387,300.8155032332638,280.9876953534181,543.0879759911672,0.0114261905492323,2582.23189,189.50583,1096.41084,21.3408,235.06913
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.5466142814867387,300.8155032332638,280.9876953534181,543.0879759911672,0.0114261905492323,2597.47386,188.7315,1124.67265,22.48457,228.48537
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.5466142814867387,300.8155032332638,280.9876953534181,543.0879759911672,0.0114261905492323,2592.35469,192.75206,1138.20739,23.92028,224.7565
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.316183160677072,302.6736851200106,279.97207104506947,940.8042262521373,0.0440773853860342,2609.43568,194.62529,1270.43041,23.87641,207.75639
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.316183160677072,302.6736851200106,279.97207104506947,940.8042262521373,0.0440773853860342,2644.74916,202.67355,1177.35174,23.98774,208.55314
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.316183160677072,302.6736851200106,279.97207104506947,940.8042262521373,0.0440773853860342,2730.23962,210.05711,1170.60525,30.22895,212.39634
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.30440328490697,301.7856966780296,280.7113760850565,788.1184760894187,0.1773923437593159,2811.68115,209.24319,1137.71774,27.66585,224.22808
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.30440328490697,301.7856966780296,280.7113760850565,788.1184760894187,0.1773923437593159,2806.92196,199.15814,1129.26242,31.36205,239.55465
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.30440328490697,301.7856966780296,280.7113760850565,788.1184760894187,0.1773923437593159,2982.37154,205.23504,1080.38877,32.74308,192.69925
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.263682261035692,295.3561457962717,281.560084099593,148.7463279563931,0.2626488951361158,2982.65843,203.74673,1040.2748,32.89979,208.20651
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.263682261035692,295.3561457962717,281.560084099593,148.7463279563931,0.2626488951361158,2968.1622,205.8471,1044.27285,30.92382,241.8408
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.263682261035692,295.3561457962717,281.560084099593,148.7463279563931,0.2626488951361158,2967.27878,201.19966,1064.03912,30.50725,257.52846
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.9202845953678582,292.891748591921,281.1479597674441,74.41916702524033,0.4136080394378508,2934.49273,202.50038,1083.04858,29.82154,234.83191
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.9202845953678582,292.891748591921,281.1479597674441,74.41916702524033,0.4136080394378508,2857.94687,205.59165,1069.83225,28.12608,248.91075
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.9202845953678582,292.891748591921,281.1479597674441,74.41916702524033,0.4136080394378508,2820.26546,207.06741,1122.99256,24.28144,266.00872
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.6991162632118457,291.4697435832345,281.11650748737367,74.41916702524033,0.4136080394378508,2731.87151,199.38984,1104.24527,20.35356,275.44127
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.6991162632118457,291.4697435832345,281.11650748737367,74.41916702524033,0.4136080394378508,2671.02828,200.94852,1099.08554,18.00922,299.84787
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.6991162632118457,291.4697435832345,281.11650748737367,74.41916702524033,0.4136080394378508,2622.69851,197.19352,1093.8605,18.85241,316.22341
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.5576768782399264,290.7012251488461,281.37418708417886,2.2361250635578385,0.0255484900410578,2598.56896,196.62147,1093.55615,19.69855,338.26202
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.5576768782399264,290.7012251488461,281.37418708417886,2.2361250635578385,0.0255484900410578,2586.67235,195.28403,1082.66923,21.17806,294.09086
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.5576768782399264,290.7012251488461,281.37418708417886,2.2361250635578385,0.0255484900410578,2553.00773,195.38313,1073.23627,20.1106,262.06529
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.2954492202322005,297.2096078604862,282.3831694724284,284.5701802128784,0.0141229079014863,2510.30481,190.07488,1065.94024,20.22992,236.87387
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.2954492202322005,297.2096078604862,282.3831694724284,284.5701802128784,0.0141229079014863,2513.07653,188.64843,1054.18328,22.2601,249.99166
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.2954492202322005,297.2096078604862,282.3831694724284,284.5701802128784,0.0141229079014863,2559.83279,185.70923,1052.76702,23.15166,220.58026
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.664234697624455,301.8834189511949,281.4073167616553,528.3743860883261,0.0276206647962301,2634.71704,189.50583,1044.78229,21.3408,235.06913
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.664234697624455,301.8834189511949,281.4073167616553,528.3743860883261,0.0276206647962301,2660.51609,188.7315,1072.22405,22.48457,228.48537
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.664234697624455,301.8834189511949,281.4073167616553,528.3743860883261,0.0276206647962301,2675.50847,192.75206,1085.1027,23.92028,224.7565
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.3571450118506405,303.1679772459313,280.57075964441725,898.0994394763568,0.1378998659986647,2694.23044,194.62529,1213.00655,23.87641,207.75639
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.3571450118506405,303.1679772459313,280.57075964441725,898.0994394763568,0.1378998659986647,2724.53029,202.67355,1122.47687,23.98774,208.55314
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.3571450118506405,303.1679772459313,280.57075964441725,898.0994394763568,0.1378998659986647,2798.65395,210.05711,1115.45279,30.22895,212.39634
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.437402696121451,300.77494484334375,281.4344046039839,736.0855538486005,0.6425384378979939,2856.02142,209.24319,1083.95393,27.66585,224.22808
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.437402696121451,300.77494484334375,281.4344046039839,736.0855538486005,0.6425384378979939,2827.89206,199.15814,1075.44257,31.36205,239.55465
